timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783001808449,2026-07-02 16:16:48.449,C3:00:00:63:4C:D2,-68,127,1.0,4.5,1.5
1783001808519,2026-07-02 16:16:48.519,C3:00:00:63:4C:D2,-55,127,1.0,4.5,1.5
1783001808532,2026-07-02 16:16:48.532,C3:00:00:63:4C:D2,-84,127,1.0,4.5,1.5
1783001808534,2026-07-02 16:16:48.534,C3:00:00:63:4C:D2,-72,127,1.0,4.5,1.5
1783001808537,2026-07-02 16:16:48.537,C3:00:00:63:4C:D2,-54,127,1.0,4.5,1.5
1783001808662,2026-07-02 16:16:48.662,C3:00:00:63:4C:D2,-69,127,1.0,4.5,1.5
1783001808779,2026-07-02 16:16:48.779,C3:00:00:63:4C:D2,-54,127,1.0,4.5,1.5
1783001808898,2026-07-02 16:16:48.898,C3:00:00:63:4C:D2,-65,127,1.0,4.5,1.5
1783001809012,2026-07-02 16:16:49.012,C3:00:00:63:4C:D2,-63,127,1.0,4.5,1.5
1783001809129,2026-07-02 16:16:49.129,C3:00:00:63:4C:D2,-65,127,1.0,4.5,1.5
1783001809240,2026-07-02 16:16:49.240,C3:00:00:63:4C:D2,-61,127,1.0,4.5,1.5
1783001809354,2026-07-02 16:16:49.354,C3:00:00:63:4C:D2,-54,127,1.0,4.5,1.5
1783001809466,2026-07-02 16:16:49.466,C3:00:00:63:4C:D2,-62,127,1.0,4.5,1.5
1783001809605,2026-07-02 16:16:49.605,C3:00:00:63:4C:D2,-68,127,1.0,4.5,1.5
1783001809700,2026-07-02 16:16:49.700,C3:00:00:63:4C:D2,-55,127,1.0,4.5,1.5
1783001809813,2026-07-02 16:16:49.813,C3:00:00:63:4C:D2,-66,127,1.0,4.5,1.5
1783001809934,2026-07-02 16:16:49.934,C3:00:00:63:4C:D2,-55,127,1.0,4.5,1.5
1783001810044,2026-07-02 16:16:50.044,C3:00:00:63:4C:D2,-64,127,1.0,4.5,1.5
1783001810271,2026-07-02 16:16:50.271,C3:00:00:63:4C:D2,-56,127,1.0,4.5,1.5
1783001810511,2026-07-02 16:16:50.511,C3:00:00:63:4C:D2,-63,127,1.0,4.5,1.5
1783001810622,2026-07-02 16:16:50.622,C3:00:00:63:4C:D2,-65,127,1.0,4.5,1.5
1783001810739,2026-07-02 16:16:50.739,C3:00:00:63:4C:D2,-61,127,1.0,4.5,1.5
1783001810853,2026-07-02 16:16:50.853,C3:00:00:63:4C:D2,-56,127,1.0,4.5,1.5
1783001810976,2026-07-02 16:16:50.976,C3:00:00:63:4C:D2,-64,127,1.0,4.5,1.5
1783001811076,2026-07-02 16:16:51.076,C3:00:00:63:4C:D2,-59,127,1.0,4.5,1.5
1783001811214,2026-07-02 16:16:51.214,C3:00:00:63:4C:D2,-56,127,1.0,4.5,1.5
1783001811305,2026-07-02 16:16:51.305,C3:00:00:63:4C:D2,-63,127,1.0,4.5,1.5
1783001811372,2026-07-02 16:16:51.372,C3:00:00:63:4C:D2,-60,127,1.0,4.5,1.5
1783001811446,2026-07-02 16:16:51.446,C3:00:00:63:4C:D2,-56,127,1.0,4.5,1.5
1783001811658,2026-07-02 16:16:51.658,C3:00:00:63:4C:D2,-61,127,1.0,4.5,1.5
1783001811769,2026-07-02 16:16:51.769,C3:00:00:63:4C:D2,-56,127,1.0,4.5,1.5
1783001811891,2026-07-02 16:16:51.891,C3:00:00:63:4C:D2,-64,127,1.0,4.5,1.5
1783001811996,2026-07-02 16:16:51.996,C3:00:00:63:4C:D2,-60,127,1.0,4.5,1.5
1783001812224,2026-07-02 16:16:52.224,C3:00:00:63:4C:D2,-62,127,1.0,4.5,1.5
1783001812334,2026-07-02 16:16:52.334,C3:00:00:63:4C:D2,-55,127,1.0,4.5,1.5
1783001812455,2026-07-02 16:16:52.455,C3:00:00:63:4C:D2,-65,127,1.0,4.5,1.5
1783001812570,2026-07-02 16:16:52.570,C3:00:00:63:4C:D2,-63,127,1.0,4.5,1.5
1783001812700,2026-07-02 16:16:52.700,C3:00:00:63:4C:D2,-55,127,1.0,4.5,1.5
1783001812799,2026-07-02 16:16:52.799,C3:00:00:63:4C:D2,-64,127,1.0,4.5,1.5
1783001812922,2026-07-02 16:16:52.922,C3:00:00:63:4C:D2,-55,127,1.0,4.5,1.5
1783001813147,2026-07-02 16:16:53.147,C3:00:00:63:4C:D2,-62,127,1.0,4.5,1.5
1783001813377,2026-07-02 16:16:53.377,C3:00:00:63:4C:D2,-64,127,1.0,4.5,1.5
1783001813596,2026-07-02 16:16:53.596,C3:00:00:63:4C:D2,-62,127,1.0,4.5,1.5
1783001813623,2026-07-02 16:16:53.623,C3:00:00:63:4C:D2,-64,127,1.0,4.5,1.5
1783001813843,2026-07-02 16:16:53.843,C3:00:00:63:4C:D2,-55,127,1.0,4.5,1.5
1783001813949,2026-07-02 16:16:53.949,C3:00:00:63:4C:D2,-64,127,1.0,4.5,1.5
1783001814187,2026-07-02 16:16:54.187,C3:00:00:63:4C:D2,-55,127,1.0,4.5,1.5
1783001814332,2026-07-02 16:16:54.332,C3:00:00:63:4C:D2,-64,127,1.0,4.5,1.5
1783001814414,2026-07-02 16:16:54.414,C3:00:00:63:4C:D2,-63,127,1.0,4.5,1.5
1783001814524,2026-07-02 16:16:54.524,C3:00:00:63:4C:D2,-65,127,1.0,4.5,1.5
1783001814996,2026-07-02 16:16:54.996,C3:00:00:63:4C:D2,-61,127,1.0,4.5,1.5
1783001815108,2026-07-02 16:16:55.108,C3:00:00:63:4C:D2,-54,127,1.0,4.5,1.5
1783001815231,2026-07-02 16:16:55.231,C3:00:00:63:4C:D2,-63,127,1.0,4.5,1.5
1783001815331,2026-07-02 16:16:55.331,C3:00:00:63:4C:D2,-55,127,1.0,4.5,1.5
1783001815565,2026-07-02 16:16:55.565,C3:00:00:63:4C:D2,-63,127,1.0,4.5,1.5
1783001815674,2026-07-02 16:16:55.674,C3:00:00:63:4C:D2,-54,127,1.0,4.5,1.5
1783001815794,2026-07-02 16:16:55.794,C3:00:00:63:4C:D2,-64,127,1.0,4.5,1.5
1783001816032,2026-07-02 16:16:56.032,C3:00:00:63:4C:D2,-64,127,1.0,4.5,1.5
1783001816264,2026-07-02 16:16:56.264,C3:00:00:63:4C:D2,-54,127,1.0,4.5,1.5
1783001816340,2026-07-02 16:16:56.340,C3:00:00:63:4C:D2,-64,127,1.0,4.5,1.5
1783001816606,2026-07-02 16:16:56.606,C3:00:00:63:4C:D2,-54,127,1.0,4.5,1.5
1783001816713,2026-07-02 16:16:56.713,C3:00:00:63:4C:D2,-64,127,1.0,4.5,1.5
1783001816827,2026-07-02 16:16:56.827,C3:00:00:63:4C:D2,-54,127,1.0,4.5,1.5
