timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783427502938,2026-07-07 14:31:42.938,C3:00:00:63:4D:04,-55,127,3.5,1.5,1.5
1783427503039,2026-07-07 14:31:43.039,C3:00:00:63:4D:04,-60,127,3.5,1.5,1.5
1783427503051,2026-07-07 14:31:43.051,C3:00:00:63:4D:04,-78,127,3.5,1.5,1.5
1783427503063,2026-07-07 14:31:43.063,C3:00:00:63:4D:04,-55,127,3.5,1.5,1.5
1783427503159,2026-07-07 14:31:43.159,C3:00:00:63:4D:04,-59,127,3.5,1.5,1.5
1783427503256,2026-07-07 14:31:43.256,C3:00:00:63:4D:04,-67,127,3.5,1.5,1.5
1783427503321,2026-07-07 14:31:43.321,C3:00:00:63:4D:04,-54,127,3.5,1.5,1.5
1783427503360,2026-07-07 14:31:43.360,C3:00:00:63:4D:04,-54,127,3.5,1.5,1.5
1783427503465,2026-07-07 14:31:43.465,C3:00:00:63:4D:04,-58,127,3.5,1.5,1.5
1783427503562,2026-07-07 14:31:43.562,C3:00:00:63:4D:04,-70,127,3.5,1.5,1.5
1783427503673,2026-07-07 14:31:43.673,C3:00:00:63:4D:04,-55,127,3.5,1.5,1.5
1783427503775,2026-07-07 14:31:43.775,C3:00:00:63:4D:04,-57,127,3.5,1.5,1.5
1783427503884,2026-07-07 14:31:43.884,C3:00:00:63:4D:04,-64,127,3.5,1.5,1.5
1783427503973,2026-07-07 14:31:43.973,C3:00:00:63:4D:04,-55,127,3.5,1.5,1.5
1783427504392,2026-07-07 14:31:44.392,C3:00:00:63:4D:04,-59,127,3.5,1.5,1.5
1783427504498,2026-07-07 14:31:44.498,C3:00:00:63:4D:04,-65,127,3.5,1.5,1.5
1783427504703,2026-07-07 14:31:44.703,C3:00:00:63:4D:04,-60,127,3.5,1.5,1.5
1783427504928,2026-07-07 14:31:44.928,C3:00:00:63:4D:04,-60,127,3.5,1.5,1.5
1783427505008,2026-07-07 14:31:45.008,C3:00:00:63:4D:04,-60,127,3.5,1.5,1.5
1783427505115,2026-07-07 14:31:45.115,C3:00:00:63:4D:04,-54,127,3.5,1.5,1.5
1783427505343,2026-07-07 14:31:45.343,C3:00:00:63:4D:04,-62,127,3.5,1.5,1.5
1783427505420,2026-07-07 14:31:45.420,C3:00:00:63:4D:04,-54,127,3.5,1.5,1.5
1783427505528,2026-07-07 14:31:45.528,C3:00:00:63:4D:04,-60,127,3.5,1.5,1.5
1783427505546,2026-07-07 14:31:45.546,C3:00:00:63:4D:04,-60,127,3.5,1.5,1.5
1783427505629,2026-07-07 14:31:45.629,C3:00:00:63:4D:04,-66,127,3.5,1.5,1.5
1783427505729,2026-07-07 14:31:45.729,C3:00:00:63:4D:04,-54,127,3.5,1.5,1.5
