timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784216396674,2026-07-16 17:39:56.674,C3:00:00:63:4D:0D,-59,127,6.5,5.5,1.5
1784216396855,2026-07-16 17:39:56.855,C3:00:00:63:4C:D2,-69,127,6.5,5.5,1.5
1784216396942,2026-07-16 17:39:56.942,C3:00:00:63:4D:04,-56,127,6.5,5.5,1.5
1784216397024,2026-07-16 17:39:57.024,C3:00:00:63:4D:09,-60,127,6.5,5.5,1.5
1784216397088,2026-07-16 17:39:57.088,C3:00:00:63:4D:08,-62,127,6.5,5.5,1.5
1784216397155,2026-07-16 17:39:57.155,C3:00:00:63:4D:07,-78,127,6.5,5.5,1.5
1784216397211,2026-07-16 17:39:57.211,C3:00:00:63:4C:D2,-67,127,6.5,5.5,1.5
1784216397214,2026-07-16 17:39:57.214,C3:00:00:63:4D:0A,-55,127,6.5,5.5,1.5
1784216397283,2026-07-16 17:39:57.283,C3:00:00:63:4D:05,-69,127,6.5,5.5,1.5
1784216397362,2026-07-16 17:39:57.362,C3:00:00:63:4D:0D,-59,127,6.5,5.5,1.5
1784216397366,2026-07-16 17:39:57.366,C3:00:00:63:4C:D2,-65,127,6.5,5.5,1.5
1784216397370,2026-07-16 17:39:57.370,C3:00:00:63:4D:04,-65,127,6.5,5.5,1.5
1784216397372,2026-07-16 17:39:57.372,C3:00:00:63:4D:08,-62,127,6.5,5.5,1.5
1784216397373,2026-07-16 17:39:57.373,C3:00:00:63:4D:09,-62,127,6.5,5.5,1.5
1784216397374,2026-07-16 17:39:57.374,C3:00:00:63:4D:07,-61,127,6.5,5.5,1.5
1784216397375,2026-07-16 17:39:57.375,C3:00:00:63:4D:0A,-63,127,6.5,5.5,1.5
1784216397377,2026-07-16 17:39:57.377,C3:00:00:63:4D:05,-62,127,6.5,5.5,1.5
1784216397378,2026-07-16 17:39:57.378,C3:00:00:63:4D:0A,-70,127,6.5,5.5,1.5
1784216397379,2026-07-16 17:39:57.379,C3:00:00:63:4C:D2,-71,127,6.5,5.5,1.5
1784216397382,2026-07-16 17:39:57.382,C3:00:00:63:4D:08,-64,127,6.5,5.5,1.5
1784216397384,2026-07-16 17:39:57.384,C3:00:00:63:4D:0D,-62,127,6.5,5.5,1.5
1784216397385,2026-07-16 17:39:57.385,C3:00:00:63:4D:09,-55,127,6.5,5.5,1.5
1784216397387,2026-07-16 17:39:57.387,C3:00:00:63:4D:07,-62,127,6.5,5.5,1.5
1784216397388,2026-07-16 17:39:57.388,C3:00:00:63:4D:0A,-56,127,6.5,5.5,1.5
1784216397389,2026-07-16 17:39:57.389,C3:00:00:63:4C:D2,-68,127,6.5,5.5,1.5
1784216397390,2026-07-16 17:39:57.390,C3:00:00:63:4D:05,-67,127,6.5,5.5,1.5
1784216397392,2026-07-16 17:39:57.392,C3:00:00:63:4D:05,-60,127,6.5,5.5,1.5
1784216397393,2026-07-16 17:39:57.393,C3:00:00:63:4D:08,-63,127,6.5,5.5,1.5
