timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784203540113,2026-07-16 14:05:40.113,C3:00:00:63:4D:0A,-63,127,6.0,4.0,1.5
1784203540304,2026-07-16 14:05:40.304,C3:00:00:63:4D:0A,-60,127,6.0,4.0,1.5
1784203540402,2026-07-16 14:05:40.402,C3:00:00:63:4D:0A,-59,127,6.0,4.0,1.5
1784203540411,2026-07-16 14:05:40.411,C3:00:00:63:4D:0A,-61,127,6.0,4.0,1.5
1784203540425,2026-07-16 14:05:40.425,C3:00:00:63:4D:0A,-61,127,6.0,4.0,1.5
1784203540437,2026-07-16 14:05:40.437,C3:00:00:63:4D:0A,-60,127,6.0,4.0,1.5
1784203540447,2026-07-16 14:05:40.447,C3:00:00:63:4D:0A,-61,127,6.0,4.0,1.5
1784203540470,2026-07-16 14:05:40.470,C3:00:00:63:4D:0A,-60,127,6.0,4.0,1.5
1784203540579,2026-07-16 14:05:40.579,C3:00:00:63:4D:0A,-58,127,6.0,4.0,1.5
1784203540888,2026-07-16 14:05:40.888,C3:00:00:63:4D:0A,-58,127,6.0,4.0,1.5
1784203540987,2026-07-16 14:05:40.987,C3:00:00:63:4D:0A,-61,127,6.0,4.0,1.5
1784203541088,2026-07-16 14:05:41.088,C3:00:00:63:4D:0A,-60,127,6.0,4.0,1.5
1784203541189,2026-07-16 14:05:41.189,C3:00:00:63:4D:0A,-58,127,6.0,4.0,1.5
1784203541509,2026-07-16 14:05:41.509,C3:00:00:63:4D:0A,-58,127,6.0,4.0,1.5
1784203541526,2026-07-16 14:05:41.526,C3:00:00:63:4D:0A,-67,127,6.0,4.0,1.5
1784203541713,2026-07-16 14:05:41.713,C3:00:00:63:4D:0A,-60,127,6.0,4.0,1.5
1784203541824,2026-07-16 14:05:41.824,C3:00:00:63:4D:0A,-58,127,6.0,4.0,1.5
1784203542005,2026-07-16 14:05:42.005,C3:00:00:63:4D:0A,-60,127,6.0,4.0,1.5
1784203542022,2026-07-16 14:05:42.022,C3:00:00:63:4D:0A,-60,127,6.0,4.0,1.5
1784203542126,2026-07-16 14:05:42.126,C3:00:00:63:4D:0A,-58,127,6.0,4.0,1.5
1784203542231,2026-07-16 14:05:42.231,C3:00:00:63:4D:0A,-62,127,6.0,4.0,1.5
1784203542342,2026-07-16 14:05:42.342,C3:00:00:63:4D:0A,-59,127,6.0,4.0,1.5
1784203542546,2026-07-16 14:05:42.546,C3:00:00:63:4D:0A,-60,127,6.0,4.0,1.5
1784203542656,2026-07-16 14:05:42.656,C3:00:00:63:4D:0A,-58,127,6.0,4.0,1.5
1784203542754,2026-07-16 14:05:42.754,C3:00:00:63:4D:0A,-62,127,6.0,4.0,1.5
1784203542861,2026-07-16 14:05:42.861,C3:00:00:63:4D:0A,-61,127,6.0,4.0,1.5
1784203542961,2026-07-16 14:05:42.961,C3:00:00:63:4D:0A,-58,127,6.0,4.0,1.5
1784203543067,2026-07-16 14:05:43.067,C3:00:00:63:4D:0A,-62,127,6.0,4.0,1.5
1784203543166,2026-07-16 14:05:43.166,C3:00:00:63:4D:0A,-62,127,6.0,4.0,1.5
1784203543273,2026-07-16 14:05:43.273,C3:00:00:63:4D:0A,-58,127,6.0,4.0,1.5
1784203543371,2026-07-16 14:05:43.371,C3:00:00:63:4D:0A,-61,127,6.0,4.0,1.5
1784203543586,2026-07-16 14:05:43.586,C3:00:00:63:4D:0A,-58,127,6.0,4.0,1.5
1784203543792,2026-07-16 14:05:43.792,C3:00:00:63:4D:0A,-60,127,6.0,4.0,1.5
1784203543836,2026-07-16 14:05:43.836,C3:00:00:63:4D:0A,-58,127,6.0,4.0,1.5
1784203543900,2026-07-16 14:05:43.900,C3:00:00:63:4D:0A,-58,127,6.0,4.0,1.5
1784203544042,2026-07-16 14:05:44.042,C3:00:00:63:4D:0A,-60,127,6.0,4.0,1.5
1784203544220,2026-07-16 14:05:44.220,C3:00:00:63:4D:0A,-58,127,6.0,4.0,1.5
1784203544524,2026-07-16 14:05:44.524,C3:00:00:63:4D:0A,-58,127,6.0,4.0,1.5
1784203544626,2026-07-16 14:05:44.626,C3:00:00:63:4D:0A,-62,127,6.0,4.0,1.5
1784203544729,2026-07-16 14:05:44.729,C3:00:00:63:4D:0A,-61,127,6.0,4.0,1.5
1784203544934,2026-07-16 14:05:44.934,C3:00:00:63:4D:0A,-60,127,6.0,4.0,1.5
1784203545142,2026-07-16 14:05:45.142,C3:00:00:63:4D:0A,-62,127,6.0,4.0,1.5
1784203545259,2026-07-16 14:05:45.259,C3:00:00:63:4D:0A,-61,127,6.0,4.0,1.5
1784203545458,2026-07-16 14:05:45.458,C3:00:00:63:4D:0A,-62,127,6.0,4.0,1.5
1784203545520,2026-07-16 14:05:45.520,C3:00:00:63:4D:0A,-69,127,6.0,4.0,1.5
1784203545848,2026-07-16 14:05:45.848,C3:00:00:63:4D:0A,-60,127,6.0,4.0,1.5
1784203545876,2026-07-16 14:05:45.876,C3:00:00:63:4D:0A,-60,127,6.0,4.0,1.5
1784203546076,2026-07-16 14:05:46.076,C3:00:00:63:4D:0A,-62,127,6.0,4.0,1.5
1784203546192,2026-07-16 14:05:46.192,C3:00:00:63:4D:0A,-61,127,6.0,4.0,1.5
1784203546390,2026-07-16 14:05:46.390,C3:00:00:63:4D:0A,-62,127,6.0,4.0,1.5
1784203546500,2026-07-16 14:05:46.500,C3:00:00:63:4D:0A,-61,127,6.0,4.0,1.5
1784203546816,2026-07-16 14:05:46.816,C3:00:00:63:4D:0A,-60,127,6.0,4.0,1.5
