timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783583538825,2026-07-09 09:52:18.825,C3:00:00:63:4D:05,-49,127,4.0,1.0,1.5
1783583539234,2026-07-09 09:52:19.234,C3:00:00:63:4D:07,-60,127,4.0,1.0,1.5
1783583539313,2026-07-09 09:52:19.313,C3:00:00:63:4C:D2,-62,127,4.0,1.0,1.5
1783583539386,2026-07-09 09:52:19.386,C3:00:00:63:4D:0D,-55,127,4.0,1.0,1.5
1783583539467,2026-07-09 09:52:19.467,C3:00:00:63:4C:D2,-69,127,4.0,1.0,1.5
1783583539471,2026-07-09 09:52:19.471,C3:00:00:63:4D:05,-53,127,4.0,1.0,1.5
1783583539474,2026-07-09 09:52:19.474,C3:00:00:63:4D:08,-53,127,4.0,1.0,1.5
1783583539548,2026-07-09 09:52:19.548,C3:00:00:63:4D:0A,-62,127,4.0,1.0,1.5
1783583539636,2026-07-09 09:52:19.636,C3:00:00:63:4D:07,-63,127,4.0,1.0,1.5
1783583539640,2026-07-09 09:52:19.640,C3:00:00:63:4D:09,-66,127,4.0,1.0,1.5
1783583539712,2026-07-09 09:52:19.712,C3:00:00:63:4D:0D,-60,127,4.0,1.0,1.5
1783583539715,2026-07-09 09:52:19.715,C3:00:00:63:4D:09,-58,127,4.0,1.0,1.5
1783583539719,2026-07-09 09:52:19.719,C3:00:00:63:4D:04,-73,127,4.0,1.0,1.5
1783583539784,2026-07-09 09:52:19.784,C3:00:00:63:4D:05,-53,127,4.0,1.0,1.5
1783583539789,2026-07-09 09:52:19.789,C3:00:00:63:4D:09,-58,127,4.0,1.0,1.5
1783583539792,2026-07-09 09:52:19.792,C3:00:00:63:4D:08,-52,127,4.0,1.0,1.5
1783583539796,2026-07-09 09:52:19.796,C3:00:00:63:4D:04,-68,127,4.0,1.0,1.5
1783583539800,2026-07-09 09:52:19.800,C3:00:00:63:4D:0A,-60,127,4.0,1.0,1.5
1783583539803,2026-07-09 09:52:19.803,C3:00:00:63:4D:07,-62,127,4.0,1.0,1.5
1783583539806,2026-07-09 09:52:19.806,C3:00:00:63:4C:D2,-61,127,4.0,1.0,1.5
1783583539809,2026-07-09 09:52:19.809,C3:00:00:63:4D:0D,-55,127,4.0,1.0,1.5
1783583539812,2026-07-09 09:52:19.812,C3:00:00:63:4D:08,-64,127,4.0,1.0,1.5
1783583539817,2026-07-09 09:52:19.817,C3:00:00:63:4D:0A,-67,127,4.0,1.0,1.5
1783583539819,2026-07-09 09:52:19.819,C3:00:00:63:4D:07,-62,127,4.0,1.0,1.5
1783583539821,2026-07-09 09:52:19.821,C3:00:00:63:4D:0D,-55,127,4.0,1.0,1.5
1783583539823,2026-07-09 09:52:19.823,C3:00:00:63:4C:D2,-64,127,4.0,1.0,1.5
1783583539825,2026-07-09 09:52:19.825,C3:00:00:63:4D:05,-52,127,4.0,1.0,1.5
1783583539826,2026-07-09 09:52:19.826,C3:00:00:63:4D:04,-59,127,4.0,1.0,1.5
1783583539828,2026-07-09 09:52:19.828,C3:00:00:63:4D:09,-61,127,4.0,1.0,1.5
1783583539829,2026-07-09 09:52:19.829,C3:00:00:63:4D:05,-52,127,4.0,1.0,1.5
1783583539831,2026-07-09 09:52:19.831,C3:00:00:63:4D:0A,-62,127,4.0,1.0,1.5
1783583539833,2026-07-09 09:52:19.833,C3:00:00:63:4D:07,-67,127,4.0,1.0,1.5
1783583539836,2026-07-09 09:52:19.836,C3:00:00:63:4C:D2,-63,127,4.0,1.0,1.5
1783583539837,2026-07-09 09:52:19.837,C3:00:00:63:4D:04,-63,127,4.0,1.0,1.5
1783583539838,2026-07-09 09:52:19.838,C3:00:00:63:4D:08,-64,127,4.0,1.0,1.5
1783583539839,2026-07-09 09:52:19.839,C3:00:00:63:4D:0A,-55,127,4.0,1.0,1.5
1783583539841,2026-07-09 09:52:19.841,C3:00:00:63:4D:08,-69,127,4.0,1.0,1.5
1783583539842,2026-07-09 09:52:19.842,C3:00:00:63:4D:07,-62,127,4.0,1.0,1.5
1783583539843,2026-07-09 09:52:19.843,C3:00:00:63:4D:09,-58,127,4.0,1.0,1.5
1783583539844,2026-07-09 09:52:19.844,C3:00:00:63:4D:08,-53,127,4.0,1.0,1.5
1783583539846,2026-07-09 09:52:19.846,C3:00:00:63:4D:05,-52,127,4.0,1.0,1.5
1783583539847,2026-07-09 09:52:19.847,C3:00:00:63:4D:0D,-57,127,4.0,1.0,1.5
1783583539848,2026-07-09 09:52:19.848,C3:00:00:63:4D:05,-52,127,4.0,1.0,1.5
1783583539849,2026-07-09 09:52:19.849,C3:00:00:63:4D:07,-65,127,4.0,1.0,1.5
1783583539851,2026-07-09 09:52:19.851,C3:00:00:63:4D:04,-57,127,4.0,1.0,1.5
1783583539852,2026-07-09 09:52:19.852,C3:00:00:63:4D:09,-60,127,4.0,1.0,1.5
1783583539853,2026-07-09 09:52:19.853,C3:00:00:63:4D:08,-52,127,4.0,1.0,1.5
1783583539854,2026-07-09 09:52:19.854,C3:00:00:63:4D:05,-51,127,4.0,1.0,1.5
1783583539855,2026-07-09 09:52:19.855,C3:00:00:63:4D:0A,-62,127,4.0,1.0,1.5
1783583539856,2026-07-09 09:52:19.856,C3:00:00:63:4D:0D,-63,127,4.0,1.0,1.5
1783583539857,2026-07-09 09:52:19.857,C3:00:00:63:4D:08,-63,127,4.0,1.0,1.5
1783583539858,2026-07-09 09:52:19.858,C3:00:00:63:4D:05,-48,127,4.0,1.0,1.5
