timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783064418683,2026-07-03 09:40:18.683,C3:00:00:63:4D:0D,-66,127,2.0,4.5,1.5
1783064419037,2026-07-03 09:40:19.037,C3:00:00:63:4D:0D,-59,127,2.0,4.5,1.5
1783064419049,2026-07-03 09:40:19.049,C3:00:00:63:4D:0D,-60,127,2.0,4.5,1.5
1783064419058,2026-07-03 09:40:19.058,C3:00:00:63:4D:0D,-54,127,2.0,4.5,1.5
1783064419156,2026-07-03 09:40:19.156,C3:00:00:63:4D:0D,-59,127,2.0,4.5,1.5
1783064419357,2026-07-03 09:40:19.357,C3:00:00:63:4D:0D,-54,127,2.0,4.5,1.5
1783064419466,2026-07-03 09:40:19.466,C3:00:00:63:4D:0D,-60,127,2.0,4.5,1.5
1783064419543,2026-07-03 09:40:19.543,C3:00:00:63:4D:0D,-60,127,2.0,4.5,1.5
1783064419573,2026-07-03 09:40:19.573,C3:00:00:63:4D:0D,-57,127,2.0,4.5,1.5
1783064419891,2026-07-03 09:40:19.891,C3:00:00:63:4D:0D,-53,127,2.0,4.5,1.5
1783064419994,2026-07-03 09:40:19.994,C3:00:00:63:4D:0D,-58,127,2.0,4.5,1.5
1783064420100,2026-07-03 09:40:20.100,C3:00:00:63:4D:0D,-57,127,2.0,4.5,1.5
1783064420313,2026-07-03 09:40:20.313,C3:00:00:63:4D:0D,-58,127,2.0,4.5,1.5
1783064420343,2026-07-03 09:40:20.343,C3:00:00:63:4D:0D,-59,127,2.0,4.5,1.5
1783064420412,2026-07-03 09:40:20.412,C3:00:00:63:4D:0D,-54,127,2.0,4.5,1.5
1783064420444,2026-07-03 09:40:20.444,C3:00:00:63:4D:0D,-56,127,2.0,4.5,1.5
1783064420731,2026-07-03 09:40:20.731,C3:00:00:63:4D:0D,-56,127,2.0,4.5,1.5
1783064421047,2026-07-03 09:40:21.047,C3:00:00:63:4D:0D,-55,127,2.0,4.5,1.5
1783064421153,2026-07-03 09:40:21.153,C3:00:00:63:4D:0D,-54,127,2.0,4.5,1.5
1783064421250,2026-07-03 09:40:21.250,C3:00:00:63:4D:0D,-58,127,2.0,4.5,1.5
1783064421463,2026-07-03 09:40:21.463,C3:00:00:63:4D:0D,-54,127,2.0,4.5,1.5
1783064421567,2026-07-03 09:40:21.567,C3:00:00:63:4D:0D,-59,127,2.0,4.5,1.5
1783064421889,2026-07-03 09:40:21.889,C3:00:00:63:4D:0D,-56,127,2.0,4.5,1.5
1783064421988,2026-07-03 09:40:21.988,C3:00:00:63:4D:0D,-52,127,2.0,4.5,1.5
1783064422201,2026-07-03 09:40:22.201,C3:00:00:63:4D:0D,-56,127,2.0,4.5,1.5
1783064422302,2026-07-03 09:40:22.302,C3:00:00:63:4D:0D,-53,127,2.0,4.5,1.5
1783064422350,2026-07-03 09:40:22.350,C3:00:00:63:4D:0D,-53,127,2.0,4.5,1.5
1783064422416,2026-07-03 09:40:22.416,C3:00:00:63:4D:0D,-56,127,2.0,4.5,1.5
1783064422511,2026-07-03 09:40:22.511,C3:00:00:63:4D:0D,-56,127,2.0,4.5,1.5
1783064422623,2026-07-03 09:40:22.623,C3:00:00:63:4D:0D,-53,127,2.0,4.5,1.5
1783064422724,2026-07-03 09:40:22.724,C3:00:00:63:4D:0D,-56,127,2.0,4.5,1.5
1783064422830,2026-07-03 09:40:22.830,C3:00:00:63:4D:0D,-56,127,2.0,4.5,1.5
1783064422935,2026-07-03 09:40:22.935,C3:00:00:63:4D:0D,-53,127,2.0,4.5,1.5
1783064423035,2026-07-03 09:40:23.035,C3:00:00:63:4D:0D,-56,127,2.0,4.5,1.5
1783064423142,2026-07-03 09:40:23.142,C3:00:00:63:4D:0D,-56,127,2.0,4.5,1.5
1783064423245,2026-07-03 09:40:23.245,C3:00:00:63:4D:0D,-52,127,2.0,4.5,1.5
1783064423460,2026-07-03 09:40:23.460,C3:00:00:63:4D:0D,-56,127,2.0,4.5,1.5
1783064423548,2026-07-03 09:40:23.548,C3:00:00:63:4D:0D,-52,127,2.0,4.5,1.5
1783064423568,2026-07-03 09:40:23.568,C3:00:00:63:4D:0D,-53,127,2.0,4.5,1.5
1783064423663,2026-07-03 09:40:23.663,C3:00:00:63:4D:0D,-56,127,2.0,4.5,1.5
1783064423770,2026-07-03 09:40:23.770,C3:00:00:63:4D:0D,-56,127,2.0,4.5,1.5
1783064423877,2026-07-03 09:40:23.877,C3:00:00:63:4D:0D,-52,127,2.0,4.5,1.5
1783064423987,2026-07-03 09:40:23.987,C3:00:00:63:4D:0D,-56,127,2.0,4.5,1.5
1783064424198,2026-07-03 09:40:24.198,C3:00:00:63:4D:0D,-56,127,2.0,4.5,1.5
1783064424295,2026-07-03 09:40:24.295,C3:00:00:63:4D:0D,-54,127,2.0,4.5,1.5
1783064424361,2026-07-03 09:40:24.361,C3:00:00:63:4D:0D,-56,127,2.0,4.5,1.5
1783064424456,2026-07-03 09:40:24.456,C3:00:00:63:4D:0D,-54,127,2.0,4.5,1.5
1783064424505,2026-07-03 09:40:24.505,C3:00:00:63:4D:0D,-58,127,2.0,4.5,1.5
1783064424607,2026-07-03 09:40:24.607,C3:00:00:63:4D:0D,-56,127,2.0,4.5,1.5
1783064424798,2026-07-03 09:40:24.798,C3:00:00:63:4D:0D,-64,127,2.0,4.5,1.5
1783064424822,2026-07-03 09:40:24.822,C3:00:00:63:4D:0D,-56,127,2.0,4.5,1.5
