timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784205720344,2026-07-16 14:42:00.344,C3:00:00:63:4D:08,-57,127,6.0,5.0,1.5
1784205720536,2026-07-16 14:42:00.536,C3:00:00:63:4D:05,-56,127,6.0,5.0,1.5
1784205720592,2026-07-16 14:42:00.592,C3:00:00:63:4D:09,-54,127,6.0,5.0,1.5
1784205720653,2026-07-16 14:42:00.653,C3:00:00:63:4D:0D,-75,127,6.0,5.0,1.5
1784205720718,2026-07-16 14:42:00.718,C3:00:00:63:4C:D2,-59,127,6.0,5.0,1.5
1784205720789,2026-07-16 14:42:00.789,C3:00:00:63:4D:05,-56,127,6.0,5.0,1.5
1784205720792,2026-07-16 14:42:00.792,C3:00:00:63:4D:0D,-60,127,6.0,5.0,1.5
1784205720795,2026-07-16 14:42:00.795,C3:00:00:63:4D:0A,-58,127,6.0,5.0,1.5
1784205720868,2026-07-16 14:42:00.868,C3:00:00:63:4D:09,-53,127,6.0,5.0,1.5
1784205720871,2026-07-16 14:42:00.871,C3:00:00:63:4C:D2,-59,127,6.0,5.0,1.5
1784205720875,2026-07-16 14:42:00.875,C3:00:00:63:4D:0A,-56,127,6.0,5.0,1.5
1784205720878,2026-07-16 14:42:00.878,C3:00:00:63:4D:07,-63,127,6.0,5.0,1.5
1784205720933,2026-07-16 14:42:00.933,C3:00:00:63:4D:09,-54,127,6.0,5.0,1.5
1784205720937,2026-07-16 14:42:00.937,C3:00:00:63:4C:D2,-59,127,6.0,5.0,1.5
1784205720941,2026-07-16 14:42:00.941,C3:00:00:63:4D:0A,-67,127,6.0,5.0,1.5
1784205720944,2026-07-16 14:42:00.944,C3:00:00:63:4D:08,-56,127,6.0,5.0,1.5
1784205720947,2026-07-16 14:42:00.947,C3:00:00:63:4D:0D,-68,127,6.0,5.0,1.5
1784205720948,2026-07-16 14:42:00.948,C3:00:00:63:4D:04,-58,127,6.0,5.0,1.5
1784205721000,2026-07-16 14:42:01.000,C3:00:00:63:4D:05,-56,127,6.0,5.0,1.5
1784205721003,2026-07-16 14:42:01.003,C3:00:00:63:4D:07,-72,127,6.0,5.0,1.5
1784205721007,2026-07-16 14:42:01.007,C3:00:00:63:4D:0A,-68,127,6.0,5.0,1.5
1784205721010,2026-07-16 14:42:01.010,C3:00:00:63:4D:09,-55,127,6.0,5.0,1.5
1784205721013,2026-07-16 14:42:01.013,C3:00:00:63:4C:D2,-60,127,6.0,5.0,1.5
1784205721017,2026-07-16 14:42:01.017,C3:00:00:63:4D:08,-61,127,6.0,5.0,1.5
1784205721020,2026-07-16 14:42:01.020,C3:00:00:63:4D:0D,-59,127,6.0,5.0,1.5
1784205721023,2026-07-16 14:42:01.023,C3:00:00:63:4D:05,-58,127,6.0,5.0,1.5
1784205721026,2026-07-16 14:42:01.026,C3:00:00:63:4D:04,-59,127,6.0,5.0,1.5
1784205721028,2026-07-16 14:42:01.028,C3:00:00:63:4D:07,-60,127,6.0,5.0,1.5
1784205721029,2026-07-16 14:42:01.029,C3:00:00:63:4D:09,-54,127,6.0,5.0,1.5
1784205721030,2026-07-16 14:42:01.030,C3:00:00:63:4C:D2,-60,127,6.0,5.0,1.5
1784205721033,2026-07-16 14:42:01.033,C3:00:00:63:4D:08,-54,127,6.0,5.0,1.5
1784205721034,2026-07-16 14:42:01.034,C3:00:00:63:4D:0A,-57,127,6.0,5.0,1.5
1784205721039,2026-07-16 14:42:01.039,C3:00:00:63:4D:05,-63,127,6.0,5.0,1.5
1784205721041,2026-07-16 14:42:01.041,C3:00:00:63:4D:0D,-60,127,6.0,5.0,1.5
1784205721044,2026-07-16 14:42:01.044,C3:00:00:63:4D:04,-60,127,6.0,5.0,1.5
1784205721045,2026-07-16 14:42:01.045,C3:00:00:63:4D:07,-66,127,6.0,5.0,1.5
1784205721046,2026-07-16 14:42:01.046,C3:00:00:63:4D:09,-54,127,6.0,5.0,1.5
1784205721047,2026-07-16 14:42:01.047,C3:00:00:63:4D:08,-55,127,6.0,5.0,1.5
1784205721049,2026-07-16 14:42:01.049,C3:00:00:63:4D:05,-58,127,6.0,5.0,1.5
1784205721051,2026-07-16 14:42:01.051,C3:00:00:63:4D:04,-66,127,6.0,5.0,1.5
1784205721054,2026-07-16 14:42:01.054,C3:00:00:63:4D:05,-56,127,6.0,5.0,1.5
1784205721056,2026-07-16 14:42:01.056,C3:00:00:63:4D:04,-58,127,6.0,5.0,1.5
1784205721057,2026-07-16 14:42:01.057,C3:00:00:63:4D:07,-68,127,6.0,5.0,1.5
1784205721061,2026-07-16 14:42:01.061,C3:00:00:63:4C:D2,-59,127,6.0,5.0,1.5
1784205721063,2026-07-16 14:42:01.063,C3:00:00:63:4D:08,-61,127,6.0,5.0,1.5
1784205721064,2026-07-16 14:42:01.064,C3:00:00:63:4D:0A,-58,127,6.0,5.0,1.5
1784205721068,2026-07-16 14:42:01.068,C3:00:00:63:4C:D2,-58,127,6.0,5.0,1.5
1784205721108,2026-07-16 14:42:01.108,C3:00:00:63:4D:05,-57,127,6.0,5.0,1.5
1784205721125,2026-07-16 14:42:01.125,C3:00:00:63:4D:0D,-60,127,6.0,5.0,1.5
1784205721132,2026-07-16 14:42:01.132,C3:00:00:63:4D:07,-61,127,6.0,5.0,1.5
1784205721135,2026-07-16 14:42:01.135,C3:00:00:63:4D:04,-63,127,6.0,5.0,1.5
1784205721142,2026-07-16 14:42:01.142,C3:00:00:63:4D:08,-54,127,6.0,5.0,1.5
1784205721143,2026-07-16 14:42:01.143,C3:00:00:63:4D:09,-53,127,6.0,5.0,1.5
1784205721158,2026-07-16 14:42:01.158,C3:00:00:63:4D:0A,-55,127,6.0,5.0,1.5
1784205721220,2026-07-16 14:42:01.220,C3:00:00:63:4D:05,-63,127,6.0,5.0,1.5
1784205721235,2026-07-16 14:42:01.235,C3:00:00:63:4D:04,-59,127,6.0,5.0,1.5
1784205721239,2026-07-16 14:42:01.239,C3:00:00:63:4D:0D,-74,127,6.0,5.0,1.5
1784205721242,2026-07-16 14:42:01.242,C3:00:00:63:4D:08,-57,127,6.0,5.0,1.5
1784205721259,2026-07-16 14:42:01.259,C3:00:00:63:4D:0A,-68,127,6.0,5.0,1.5
1784205721263,2026-07-16 14:42:01.263,C3:00:00:63:4C:D2,-60,127,6.0,5.0,1.5
1784205721321,2026-07-16 14:42:01.321,C3:00:00:63:4D:05,-56,127,6.0,5.0,1.5
1784205721342,2026-07-16 14:42:01.342,C3:00:00:63:4D:08,-61,127,6.0,5.0,1.5
1784205721359,2026-07-16 14:42:01.359,C3:00:00:63:4D:04,-58,127,6.0,5.0,1.5
1784205721363,2026-07-16 14:42:01.363,C3:00:00:63:4D:0A,-58,127,6.0,5.0,1.5
1784205721367,2026-07-16 14:42:01.367,C3:00:00:63:4D:07,-59,127,6.0,5.0,1.5
1784205721370,2026-07-16 14:42:01.370,C3:00:00:63:4D:0D,-61,127,6.0,5.0,1.5
1784205721380,2026-07-16 14:42:01.380,C3:00:00:63:4D:09,-52,127,6.0,5.0,1.5
1784205721385,2026-07-16 14:42:01.385,C3:00:00:63:4C:D2,-58,127,6.0,5.0,1.5
1784205721428,2026-07-16 14:42:01.428,C3:00:00:63:4D:04,-61,127,6.0,5.0,1.5
1784205721438,2026-07-16 14:42:01.438,C3:00:00:63:4D:05,-62,127,6.0,5.0,1.5
1784205721448,2026-07-16 14:42:01.448,C3:00:00:63:4D:08,-54,127,6.0,5.0,1.5
1784205721462,2026-07-16 14:42:01.462,C3:00:00:63:4D:0D,-56,127,6.0,5.0,1.5
1784205721471,2026-07-16 14:42:01.471,C3:00:00:63:4D:04,-61,127,6.0,5.0,1.5
1784205721474,2026-07-16 14:42:01.474,C3:00:00:63:4D:0A,-56,127,6.0,5.0,1.5
1784205721480,2026-07-16 14:42:01.480,C3:00:00:63:4D:07,-63,127,6.0,5.0,1.5
1784205721484,2026-07-16 14:42:01.484,C3:00:00:63:4D:09,-54,127,6.0,5.0,1.5
1784205721488,2026-07-16 14:42:01.488,C3:00:00:63:4C:D2,-60,127,6.0,5.0,1.5
1784205721566,2026-07-16 14:42:01.566,C3:00:00:63:4D:0A,-66,127,6.0,5.0,1.5
1784205721584,2026-07-16 14:42:01.584,C3:00:00:63:4D:04,-60,127,6.0,5.0,1.5
1784205721587,2026-07-16 14:42:01.587,C3:00:00:63:4D:0D,-84,127,6.0,5.0,1.5
1784205721590,2026-07-16 14:42:01.590,C3:00:00:63:4D:07,-71,127,6.0,5.0,1.5
1784205721596,2026-07-16 14:42:01.596,C3:00:00:63:4D:09,-54,127,6.0,5.0,1.5
1784205721598,2026-07-16 14:42:01.598,C3:00:00:63:4C:D2,-59,127,6.0,5.0,1.5
1784205721671,2026-07-16 14:42:01.671,C3:00:00:63:4C:D2,-58,127,6.0,5.0,1.5
1784205721683,2026-07-16 14:42:01.683,C3:00:00:63:4D:0A,-60,127,6.0,5.0,1.5
1784205721695,2026-07-16 14:42:01.695,C3:00:00:63:4D:0D,-59,127,6.0,5.0,1.5
1784205721700,2026-07-16 14:42:01.700,C3:00:00:63:4D:0A,-60,127,6.0,5.0,1.5
1784205721704,2026-07-16 14:42:01.704,C3:00:00:63:4D:04,-58,127,6.0,5.0,1.5
1784205721707,2026-07-16 14:42:01.707,C3:00:00:63:4D:07,-62,127,6.0,5.0,1.5
1784205721710,2026-07-16 14:42:01.710,C3:00:00:63:4D:09,-53,127,6.0,5.0,1.5
1784205721750,2026-07-16 14:42:01.750,C3:00:00:63:4D:08,-54,127,6.0,5.0,1.5
1784205721767,2026-07-16 14:42:01.767,C3:00:00:63:4D:05,-62,127,6.0,5.0,1.5
1784205721779,2026-07-16 14:42:01.779,C3:00:00:63:4D:0A,-55,127,6.0,5.0,1.5
1784205721816,2026-07-16 14:42:01.816,C3:00:00:63:4D:0D,-55,127,6.0,5.0,1.5
1784205721821,2026-07-16 14:42:01.821,C3:00:00:63:4D:04,-60,127,6.0,5.0,1.5
1784205721824,2026-07-16 14:42:01.824,C3:00:00:63:4D:07,-60,127,6.0,5.0,1.5
1784205721829,2026-07-16 14:42:01.829,C3:00:00:63:4C:D2,-61,127,6.0,5.0,1.5
1784205721844,2026-07-16 14:42:01.844,C3:00:00:63:4D:07,-74,127,6.0,5.0,1.5
1784205721880,2026-07-16 14:42:01.880,C3:00:00:63:4D:05,-58,127,6.0,5.0,1.5
1784205721887,2026-07-16 14:42:01.887,C3:00:00:63:4D:0A,-66,127,6.0,5.0,1.5
1784205721926,2026-07-16 14:42:01.926,C3:00:00:63:4D:0D,-58,127,6.0,5.0,1.5
1784205721933,2026-07-16 14:42:01.933,C3:00:00:63:4D:04,-60,127,6.0,5.0,1.5
1784205721941,2026-07-16 14:42:01.941,C3:00:00:63:4D:09,-54,127,6.0,5.0,1.5
1784205721946,2026-07-16 14:42:01.946,C3:00:00:63:4D:07,-61,127,6.0,5.0,1.5
1784205721950,2026-07-16 14:42:01.950,C3:00:00:63:4D:08,-62,127,6.0,5.0,1.5
1784205721960,2026-07-16 14:42:01.960,C3:00:00:63:4D:09,-60,127,6.0,5.0,1.5
1784205721987,2026-07-16 14:42:01.987,C3:00:00:63:4D:05,-55,127,6.0,5.0,1.5
1784205721995,2026-07-16 14:42:01.995,C3:00:00:63:4D:0A,-59,127,6.0,5.0,1.5
1784205722014,2026-07-16 14:42:02.014,C3:00:00:63:4D:09,-54,127,6.0,5.0,1.5
1784205722037,2026-07-16 14:42:02.037,C3:00:00:63:4D:0D,-60,127,6.0,5.0,1.5
1784205722062,2026-07-16 14:42:02.062,C3:00:00:63:4D:07,-64,127,6.0,5.0,1.5
1784205722066,2026-07-16 14:42:02.066,C3:00:00:63:4D:09,-53,127,6.0,5.0,1.5
1784205722079,2026-07-16 14:42:02.079,C3:00:00:63:4D:0D,-59,127,6.0,5.0,1.5
1784205722088,2026-07-16 14:42:02.088,C3:00:00:63:4D:0A,-56,127,6.0,5.0,1.5
1784205722095,2026-07-16 14:42:02.095,C3:00:00:63:4D:05,-64,127,6.0,5.0,1.5
1784205722110,2026-07-16 14:42:02.110,C3:00:00:63:4D:08,-62,127,6.0,5.0,1.5
1784205722117,2026-07-16 14:42:02.117,C3:00:00:63:4D:07,-71,127,6.0,5.0,1.5
1784205722141,2026-07-16 14:42:02.141,C3:00:00:63:4D:08,-56,127,6.0,5.0,1.5
1784205722150,2026-07-16 14:42:02.150,C3:00:00:63:4D:0D,-74,127,6.0,5.0,1.5
1784205722162,2026-07-16 14:42:02.162,C3:00:00:63:4D:04,-60,127,6.0,5.0,1.5
1784205722165,2026-07-16 14:42:02.165,C3:00:00:63:4D:09,-54,127,6.0,5.0,1.5
1784205722170,2026-07-16 14:42:02.170,C3:00:00:63:4C:D2,-60,127,6.0,5.0,1.5
1784205722174,2026-07-16 14:42:02.174,C3:00:00:63:4D:07,-72,127,6.0,5.0,1.5
1784205722199,2026-07-16 14:42:02.199,C3:00:00:63:4D:0A,-67,127,6.0,5.0,1.5
1784205722248,2026-07-16 14:42:02.248,C3:00:00:63:4D:08,-63,127,6.0,5.0,1.5
1784205722266,2026-07-16 14:42:02.266,C3:00:00:63:4C:D2,-59,127,6.0,5.0,1.5
1784205722270,2026-07-16 14:42:02.270,C3:00:00:63:4D:0D,-58,127,6.0,5.0,1.5
1784205722274,2026-07-16 14:42:02.274,C3:00:00:63:4D:09,-54,127,6.0,5.0,1.5
1784205722288,2026-07-16 14:42:02.288,C3:00:00:63:4D:08,-64,127,6.0,5.0,1.5
1784205722300,2026-07-16 14:42:02.300,C3:00:00:63:4D:0A,-58,127,6.0,5.0,1.5
1784205722316,2026-07-16 14:42:02.316,C3:00:00:63:4D:05,-56,127,6.0,5.0,1.5
1784205722346,2026-07-16 14:42:02.346,C3:00:00:63:4D:08,-57,127,6.0,5.0,1.5
1784205722361,2026-07-16 14:42:02.361,C3:00:00:63:4D:09,-53,127,6.0,5.0,1.5
1784205722388,2026-07-16 14:42:02.388,C3:00:00:63:4D:0D,-58,127,6.0,5.0,1.5
1784205722405,2026-07-16 14:42:02.405,C3:00:00:63:4D:0A,-55,127,6.0,5.0,1.5
1784205722408,2026-07-16 14:42:02.408,C3:00:00:63:4D:05,-64,127,6.0,5.0,1.5
1784205722427,2026-07-16 14:42:02.427,C3:00:00:63:4D:05,-59,127,6.0,5.0,1.5
1784205722440,2026-07-16 14:42:02.440,C3:00:00:63:4D:08,-57,127,6.0,5.0,1.5
1784205722496,2026-07-16 14:42:02.496,C3:00:00:63:4C:D2,-60,127,6.0,5.0,1.5
1784205722503,2026-07-16 14:42:02.503,C3:00:00:63:4D:04,-59,127,6.0,5.0,1.5
1784205722506,2026-07-16 14:42:02.506,C3:00:00:63:4D:09,-54,127,6.0,5.0,1.5
1784205722591,2026-07-16 14:42:02.591,C3:00:00:63:4C:D2,-66,127,6.0,5.0,1.5
1784205722611,2026-07-16 14:42:02.611,C3:00:00:63:4C:D2,-59,127,6.0,5.0,1.5
1784205722622,2026-07-16 14:42:02.622,C3:00:00:63:4D:09,-54,127,6.0,5.0,1.5
1784205722644,2026-07-16 14:42:02.644,C3:00:00:63:4D:08,-55,127,6.0,5.0,1.5
1784205722647,2026-07-16 14:42:02.647,C3:00:00:63:4D:05,-65,127,6.0,5.0,1.5
1784205722664,2026-07-16 14:42:02.664,C3:00:00:63:4C:D2,-61,127,6.0,5.0,1.5
1784205722675,2026-07-16 14:42:02.675,C3:00:00:63:4D:07,-63,127,6.0,5.0,1.5
1784205722717,2026-07-16 14:42:02.717,C3:00:00:63:4D:0A,-54,127,6.0,5.0,1.5
1784205722722,2026-07-16 14:42:02.722,C3:00:00:63:4C:D2,-60,127,6.0,5.0,1.5
1784205722725,2026-07-16 14:42:02.725,C3:00:00:63:4D:09,-54,127,6.0,5.0,1.5
1784205722729,2026-07-16 14:42:02.729,C3:00:00:63:4D:0D,-70,127,6.0,5.0,1.5
1784205722742,2026-07-16 14:42:02.742,C3:00:00:63:4D:08,-58,127,6.0,5.0,1.5
1784205722746,2026-07-16 14:42:02.746,C3:00:00:63:4D:07,-72,127,6.0,5.0,1.5
1784205722811,2026-07-16 14:42:02.811,C3:00:00:63:4D:05,-55,127,6.0,5.0,1.5
1784205722817,2026-07-16 14:42:02.817,C3:00:00:63:4D:0A,-67,127,6.0,5.0,1.5
