timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783953589224,2026-07-13 16:39:49.224,C3:00:00:63:4D:0D,-57,127,6.0,0.5,1.5
1783953589691,2026-07-13 16:39:49.691,C3:00:00:63:4D:0D,-56,127,6.0,0.5,1.5
1783953589695,2026-07-13 16:39:49.695,C3:00:00:63:4D:0D,-56,127,6.0,0.5,1.5
1783953589707,2026-07-13 16:39:49.707,C3:00:00:63:4D:0D,-56,127,6.0,0.5,1.5
1783953589714,2026-07-13 16:39:49.714,C3:00:00:63:4D:0D,-56,127,6.0,0.5,1.5
1783953589786,2026-07-13 16:39:49.786,C3:00:00:63:4D:0D,-54,127,6.0,0.5,1.5
1783953589798,2026-07-13 16:39:49.798,C3:00:00:63:4D:0D,-54,127,6.0,0.5,1.5
1783953589811,2026-07-13 16:39:49.811,C3:00:00:63:4D:0D,-58,127,6.0,0.5,1.5
1783953589825,2026-07-13 16:39:49.825,C3:00:00:63:4D:0D,-54,127,6.0,0.5,1.5
1783953589846,2026-07-13 16:39:49.846,C3:00:00:63:4D:0D,-54,127,6.0,0.5,1.5
1783953589991,2026-07-13 16:39:49.991,C3:00:00:63:4D:0D,-55,127,6.0,0.5,1.5
1783953590110,2026-07-13 16:39:50.110,C3:00:00:63:4D:0D,-53,127,6.0,0.5,1.5
1783953590338,2026-07-13 16:39:50.338,C3:00:00:63:4D:0D,-53,127,6.0,0.5,1.5
1783953590458,2026-07-13 16:39:50.458,C3:00:00:63:4D:0D,-58,127,6.0,0.5,1.5
1783953590800,2026-07-13 16:39:50.800,C3:00:00:63:4D:0D,-56,127,6.0,0.5,1.5
1783953590912,2026-07-13 16:39:50.912,C3:00:00:63:4D:0D,-55,127,6.0,0.5,1.5
1783953591023,2026-07-13 16:39:51.023,C3:00:00:63:4D:0D,-56,127,6.0,0.5,1.5
1783953591164,2026-07-13 16:39:51.164,C3:00:00:63:4D:0D,-54,127,6.0,0.5,1.5
1783953591256,2026-07-13 16:39:51.256,C3:00:00:63:4D:0D,-53,127,6.0,0.5,1.5
1783953591377,2026-07-13 16:39:51.377,C3:00:00:63:4D:0D,-57,127,6.0,0.5,1.5
1783953591399,2026-07-13 16:39:51.399,C3:00:00:63:4D:0D,-56,127,6.0,0.5,1.5
1783953591490,2026-07-13 16:39:51.490,C3:00:00:63:4D:0D,-54,127,6.0,0.5,1.5
1783953591601,2026-07-13 16:39:51.601,C3:00:00:63:4D:0D,-54,127,6.0,0.5,1.5
1783953591718,2026-07-13 16:39:51.718,C3:00:00:63:4D:0D,-56,127,6.0,0.5,1.5
1783953591839,2026-07-13 16:39:51.839,C3:00:00:63:4D:0D,-54,127,6.0,0.5,1.5
1783953591949,2026-07-13 16:39:51.949,C3:00:00:63:4D:0D,-57,127,6.0,0.5,1.5
1783953592064,2026-07-13 16:39:52.064,C3:00:00:63:4D:0D,-54,127,6.0,0.5,1.5
1783953592289,2026-07-13 16:39:52.289,C3:00:00:63:4D:0D,-57,127,6.0,0.5,1.5
1783953592406,2026-07-13 16:39:52.406,C3:00:00:63:4D:0D,-54,127,6.0,0.5,1.5
1783953592518,2026-07-13 16:39:52.518,C3:00:00:63:4D:0D,-54,127,6.0,0.5,1.5
1783953592600,2026-07-13 16:39:52.600,C3:00:00:63:4D:0D,-65,127,6.0,0.5,1.5
1783953592635,2026-07-13 16:39:52.635,C3:00:00:63:4D:0D,-54,127,6.0,0.5,1.5
1783953592751,2026-07-13 16:39:52.751,C3:00:00:63:4D:0D,-54,127,6.0,0.5,1.5
1783953592863,2026-07-13 16:39:52.863,C3:00:00:63:4D:0D,-57,127,6.0,0.5,1.5
1783953592980,2026-07-13 16:39:52.980,C3:00:00:63:4D:0D,-54,127,6.0,0.5,1.5
1783953593094,2026-07-13 16:39:53.094,C3:00:00:63:4D:0D,-54,127,6.0,0.5,1.5
1783953593212,2026-07-13 16:39:53.212,C3:00:00:63:4D:0D,-56,127,6.0,0.5,1.5
1783953593261,2026-07-13 16:39:53.261,C3:00:00:63:4D:0D,-54,127,6.0,0.5,1.5
1783953593328,2026-07-13 16:39:53.328,C3:00:00:63:4D:0D,-54,127,6.0,0.5,1.5
1783953593383,2026-07-13 16:39:53.383,C3:00:00:63:4D:0D,-54,127,6.0,0.5,1.5
1783953593448,2026-07-13 16:39:53.448,C3:00:00:63:4D:0D,-56,127,6.0,0.5,1.5
1783953593556,2026-07-13 16:39:53.556,C3:00:00:63:4D:0D,-54,127,6.0,0.5,1.5
1783953593897,2026-07-13 16:39:53.897,C3:00:00:63:4D:0D,-54,127,6.0,0.5,1.5
1783953594250,2026-07-13 16:39:54.250,C3:00:00:63:4D:0D,-54,127,6.0,0.5,1.5
1783953594596,2026-07-13 16:39:54.596,C3:00:00:63:4D:0D,-54,127,6.0,0.5,1.5
