timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783935675344,2026-07-13 11:41:15.344,C3:00:00:63:4D:05,-56,127,5.5,0.5,1.5
1783935675548,2026-07-13 11:41:15.548,C3:00:00:63:4D:09,-63,127,5.5,0.5,1.5
1783935675621,2026-07-13 11:41:15.621,C3:00:00:63:4C:D2,-66,127,5.5,0.5,1.5
1783935675721,2026-07-13 11:41:15.721,C3:00:00:63:4D:08,-62,127,5.5,0.5,1.5
1783935675777,2026-07-13 11:41:15.777,C3:00:00:63:4D:0D,-54,127,5.5,0.5,1.5
1783935675841,2026-07-13 11:41:15.841,C3:00:00:63:4D:04,-70,127,5.5,0.5,1.5
1783935675913,2026-07-13 11:41:15.913,C3:00:00:63:4D:09,-66,127,5.5,0.5,1.5
1783935675918,2026-07-13 11:41:15.918,C3:00:00:63:4C:D2,-66,127,5.5,0.5,1.5
1783935675922,2026-07-13 11:41:15.922,C3:00:00:63:4D:08,-66,127,5.5,0.5,1.5
1783935675926,2026-07-13 11:41:15.926,C3:00:00:63:4D:07,-62,127,5.5,0.5,1.5
1783935675992,2026-07-13 11:41:15.992,C3:00:00:63:4D:0D,-54,127,5.5,0.5,1.5
1783935675995,2026-07-13 11:41:15.995,C3:00:00:63:4C:D2,-71,127,5.5,0.5,1.5
1783935675997,2026-07-13 11:41:15.997,C3:00:00:63:4D:05,-62,127,5.5,0.5,1.5
1783935675999,2026-07-13 11:41:15.999,C3:00:00:63:4D:04,-64,127,5.5,0.5,1.5
1783935676003,2026-07-13 11:41:16.003,C3:00:00:63:4D:09,-64,127,5.5,0.5,1.5
1783935676005,2026-07-13 11:41:16.005,C3:00:00:63:4D:07,-66,127,5.5,0.5,1.5
1783935676006,2026-07-13 11:41:16.006,C3:00:00:63:4D:0D,-54,127,5.5,0.5,1.5
1783935676007,2026-07-13 11:41:16.007,C3:00:00:63:4D:0A,-54,127,5.5,0.5,1.5
1783935676077,2026-07-13 11:41:16.077,C3:00:00:63:4D:09,-61,127,5.5,0.5,1.5
1783935676082,2026-07-13 11:41:16.082,C3:00:00:63:4D:07,-65,127,5.5,0.5,1.5
1783935676084,2026-07-13 11:41:16.084,C3:00:00:63:4D:0D,-57,127,5.5,0.5,1.5
1783935676086,2026-07-13 11:41:16.086,C3:00:00:63:4D:04,-72,127,5.5,0.5,1.5
1783935676087,2026-07-13 11:41:16.087,C3:00:00:63:4D:08,-67,127,5.5,0.5,1.5
1783935676089,2026-07-13 11:41:16.089,C3:00:00:63:4D:09,-61,127,5.5,0.5,1.5
1783935676091,2026-07-13 11:41:16.091,C3:00:00:63:4D:0A,-59,127,5.5,0.5,1.5
1783935676092,2026-07-13 11:41:16.092,C3:00:00:63:4D:0D,-54,127,5.5,0.5,1.5
1783935676094,2026-07-13 11:41:16.094,C3:00:00:63:4D:05,-57,127,5.5,0.5,1.5
1783935676095,2026-07-13 11:41:16.095,C3:00:00:63:4D:08,-63,127,5.5,0.5,1.5
1783935676096,2026-07-13 11:41:16.096,C3:00:00:63:4D:04,-53,127,5.5,0.5,1.5
1783935676098,2026-07-13 11:41:16.098,C3:00:00:63:4D:09,-63,127,5.5,0.5,1.5
1783935676099,2026-07-13 11:41:16.099,C3:00:00:63:4D:09,-65,127,5.5,0.5,1.5
1783935676101,2026-07-13 11:41:16.101,C3:00:00:63:4D:0A,-54,127,5.5,0.5,1.5
1783935676103,2026-07-13 11:41:16.103,C3:00:00:63:4D:0D,-54,127,5.5,0.5,1.5
