timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783347888093,2026-07-06 16:24:48.093,C3:00:00:63:4C:D2,-59,127,3.0,1.5,1.5
1783347888549,2026-07-06 16:24:48.549,C3:00:00:63:4C:D2,-62,127,3.0,1.5,1.5
1783347888630,2026-07-06 16:24:48.630,C3:00:00:63:4C:D2,-59,127,3.0,1.5,1.5
1783347888639,2026-07-06 16:24:48.639,C3:00:00:63:4C:D2,-58,127,3.0,1.5,1.5
1783347888641,2026-07-06 16:24:48.641,C3:00:00:63:4C:D2,-58,127,3.0,1.5,1.5
1783347888647,2026-07-06 16:24:48.647,C3:00:00:63:4C:D2,-61,127,3.0,1.5,1.5
1783347888650,2026-07-06 16:24:48.650,C3:00:00:63:4C:D2,-62,127,3.0,1.5,1.5
1783347888832,2026-07-06 16:24:48.832,C3:00:00:63:4C:D2,-64,127,3.0,1.5,1.5
1783347888942,2026-07-06 16:24:48.942,C3:00:00:63:4C:D2,-60,127,3.0,1.5,1.5
1783347889037,2026-07-06 16:24:49.037,C3:00:00:63:4C:D2,-58,127,3.0,1.5,1.5
1783347889145,2026-07-06 16:24:49.145,C3:00:00:63:4C:D2,-63,127,3.0,1.5,1.5
1783347889253,2026-07-06 16:24:49.253,C3:00:00:63:4C:D2,-62,127,3.0,1.5,1.5
1783347889358,2026-07-06 16:24:49.358,C3:00:00:63:4C:D2,-57,127,3.0,1.5,1.5
1783347889464,2026-07-06 16:24:49.464,C3:00:00:63:4C:D2,-62,127,3.0,1.5,1.5
1783347889668,2026-07-06 16:24:49.668,C3:00:00:63:4C:D2,-57,127,3.0,1.5,1.5
1783347889780,2026-07-06 16:24:49.780,C3:00:00:63:4C:D2,-60,127,3.0,1.5,1.5
1783347889795,2026-07-06 16:24:49.795,C3:00:00:63:4C:D2,-67,127,3.0,1.5,1.5
1783347889994,2026-07-06 16:24:49.994,C3:00:00:63:4C:D2,-62,127,3.0,1.5,1.5
1783347890098,2026-07-06 16:24:50.098,C3:00:00:63:4C:D2,-59,127,3.0,1.5,1.5
1783347890211,2026-07-06 16:24:50.211,C3:00:00:63:4C:D2,-58,127,3.0,1.5,1.5
1783347890310,2026-07-06 16:24:50.310,C3:00:00:63:4C:D2,-62,127,3.0,1.5,1.5
1783347890420,2026-07-06 16:24:50.420,C3:00:00:63:4C:D2,-61,127,3.0,1.5,1.5
1783347890441,2026-07-06 16:24:50.441,C3:00:00:63:4C:D2,-60,127,3.0,1.5,1.5
1783347890527,2026-07-06 16:24:50.527,C3:00:00:63:4C:D2,-57,127,3.0,1.5,1.5
1783347890636,2026-07-06 16:24:50.636,C3:00:00:63:4C:D2,-63,127,3.0,1.5,1.5
1783347890737,2026-07-06 16:24:50.737,C3:00:00:63:4C:D2,-59,127,3.0,1.5,1.5
1783347890837,2026-07-06 16:24:50.837,C3:00:00:63:4C:D2,-58,127,3.0,1.5,1.5
1783347890947,2026-07-06 16:24:50.947,C3:00:00:63:4C:D2,-62,127,3.0,1.5,1.5
1783347891163,2026-07-06 16:24:51.163,C3:00:00:63:4C:D2,-59,127,3.0,1.5,1.5
1783347891379,2026-07-06 16:24:51.379,C3:00:00:63:4C:D2,-64,127,3.0,1.5,1.5
1783347891483,2026-07-06 16:24:51.483,C3:00:00:63:4C:D2,-63,127,3.0,1.5,1.5
1783347892034,2026-07-06 16:24:52.034,C3:00:00:63:4C:D2,-58,127,3.0,1.5,1.5
1783347892121,2026-07-06 16:24:52.121,C3:00:00:63:4C:D2,-63,127,3.0,1.5,1.5
1783347892221,2026-07-06 16:24:52.221,C3:00:00:63:4C:D2,-60,127,3.0,1.5,1.5
1783347892326,2026-07-06 16:24:52.326,C3:00:00:63:4C:D2,-58,127,3.0,1.5,1.5
1783347892428,2026-07-06 16:24:52.428,C3:00:00:63:4C:D2,-63,127,3.0,1.5,1.5
1783347892446,2026-07-06 16:24:52.446,C3:00:00:63:4C:D2,-63,127,3.0,1.5,1.5
1783347892535,2026-07-06 16:24:52.535,C3:00:00:63:4C:D2,-60,127,3.0,1.5,1.5
1783347892573,2026-07-06 16:24:52.573,C3:00:00:63:4C:D2,-60,127,3.0,1.5,1.5
1783347892861,2026-07-06 16:24:52.861,C3:00:00:63:4C:D2,-62,127,3.0,1.5,1.5
1783347892958,2026-07-06 16:24:52.958,C3:00:00:63:4C:D2,-58,127,3.0,1.5,1.5
1783347893072,2026-07-06 16:24:53.072,C3:00:00:63:4C:D2,-62,127,3.0,1.5,1.5
1783347893176,2026-07-06 16:24:53.176,C3:00:00:63:4C:D2,-62,127,3.0,1.5,1.5
1783347893280,2026-07-06 16:24:53.280,C3:00:00:63:4C:D2,-63,127,3.0,1.5,1.5
1783347893392,2026-07-06 16:24:53.392,C3:00:00:63:4C:D2,-62,127,3.0,1.5,1.5
1783347893494,2026-07-06 16:24:53.494,C3:00:00:63:4C:D2,-58,127,3.0,1.5,1.5
1783347893605,2026-07-06 16:24:53.605,C3:00:00:63:4C:D2,-62,127,3.0,1.5,1.5
1783347893713,2026-07-06 16:24:53.713,C3:00:00:63:4C:D2,-62,127,3.0,1.5,1.5
1783347893804,2026-07-06 16:24:53.804,C3:00:00:63:4C:D2,-66,127,3.0,1.5,1.5
1783347894234,2026-07-06 16:24:54.234,C3:00:00:63:4C:D2,-62,127,3.0,1.5,1.5
1783347894461,2026-07-06 16:24:54.461,C3:00:00:63:4C:D2,-58,127,3.0,1.5,1.5
1783347894472,2026-07-06 16:24:54.472,C3:00:00:63:4C:D2,-58,127,3.0,1.5,1.5
1783347894659,2026-07-06 16:24:54.659,C3:00:00:63:4C:D2,-61,127,3.0,1.5,1.5
