timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784213286020,2026-07-16 16:48:06.020,C3:00:00:63:4D:0A,-69,127,6.5,2.0,1.5
1784213286272,2026-07-16 16:48:06.272,C3:00:00:63:4D:0A,-76,127,6.5,2.0,1.5
1784213286276,2026-07-16 16:48:06.276,C3:00:00:63:4D:0A,-78,127,6.5,2.0,1.5
1784213286285,2026-07-16 16:48:06.285,C3:00:00:63:4D:0A,-68,127,6.5,2.0,1.5
1784213286292,2026-07-16 16:48:06.292,C3:00:00:63:4D:0A,-68,127,6.5,2.0,1.5
1784213286351,2026-07-16 16:48:06.351,C3:00:00:63:4D:0A,-81,127,6.5,2.0,1.5
1784213286388,2026-07-16 16:48:06.388,C3:00:00:63:4D:0A,-68,127,6.5,2.0,1.5
1784213286493,2026-07-16 16:48:06.493,C3:00:00:63:4D:0A,-67,127,6.5,2.0,1.5
1784213286603,2026-07-16 16:48:06.603,C3:00:00:63:4D:0A,-71,127,6.5,2.0,1.5
1784213286707,2026-07-16 16:48:06.707,C3:00:00:63:4D:0A,-68,127,6.5,2.0,1.5
1784213286810,2026-07-16 16:48:06.810,C3:00:00:63:4D:0A,-68,127,6.5,2.0,1.5
1784213287011,2026-07-16 16:48:07.011,C3:00:00:63:4D:0A,-67,127,6.5,2.0,1.5
1784213287082,2026-07-16 16:48:07.082,C3:00:00:63:4D:0A,-74,127,6.5,2.0,1.5
1784213287127,2026-07-16 16:48:07.127,C3:00:00:63:4D:0A,-66,127,6.5,2.0,1.5
1784213287495,2026-07-16 16:48:07.495,C3:00:00:63:4D:0A,-72,127,6.5,2.0,1.5
1784213287530,2026-07-16 16:48:07.530,C3:00:00:63:4D:0A,-70,127,6.5,2.0,1.5
1784213287841,2026-07-16 16:48:07.841,C3:00:00:63:4D:0A,-68,127,6.5,2.0,1.5
1784213287871,2026-07-16 16:48:07.871,C3:00:00:63:4D:0A,-67,127,6.5,2.0,1.5
1784213287955,2026-07-16 16:48:07.955,C3:00:00:63:4D:0A,-69,127,6.5,2.0,1.5
1784213288002,2026-07-16 16:48:08.002,C3:00:00:63:4D:0A,-68,127,6.5,2.0,1.5
1784213288271,2026-07-16 16:48:08.271,C3:00:00:63:4D:0A,-68,127,6.5,2.0,1.5
1784213288471,2026-07-16 16:48:08.471,C3:00:00:63:4D:0A,-69,127,6.5,2.0,1.5
1784213288574,2026-07-16 16:48:08.574,C3:00:00:63:4D:0A,-68,127,6.5,2.0,1.5
1784213288791,2026-07-16 16:48:08.791,C3:00:00:63:4D:0A,-69,127,6.5,2.0,1.5
1784213288885,2026-07-16 16:48:08.885,C3:00:00:63:4D:0A,-67,127,6.5,2.0,1.5
1784213288999,2026-07-16 16:48:08.999,C3:00:00:63:4D:0A,-72,127,6.5,2.0,1.5
1784213289203,2026-07-16 16:48:09.203,C3:00:00:63:4D:0A,-68,127,6.5,2.0,1.5
1784213289412,2026-07-16 16:48:09.412,C3:00:00:63:4D:0A,-69,127,6.5,2.0,1.5
1784213289526,2026-07-16 16:48:09.526,C3:00:00:63:4D:0A,-73,127,6.5,2.0,1.5
1784213289614,2026-07-16 16:48:09.614,C3:00:00:63:4D:0A,-69,127,6.5,2.0,1.5
1784213289723,2026-07-16 16:48:09.723,C3:00:00:63:4D:0A,-68,127,6.5,2.0,1.5
1784213289923,2026-07-16 16:48:09.923,C3:00:00:63:4D:0A,-71,127,6.5,2.0,1.5
1784213290040,2026-07-16 16:48:10.040,C3:00:00:63:4D:0A,-67,127,6.5,2.0,1.5
1784213290240,2026-07-16 16:48:10.240,C3:00:00:63:4D:0A,-68,127,6.5,2.0,1.5
1784213290344,2026-07-16 16:48:10.344,C3:00:00:63:4D:0A,-69,127,6.5,2.0,1.5
1784213290555,2026-07-16 16:48:10.555,C3:00:00:63:4D:0A,-67,127,6.5,2.0,1.5
1784213290660,2026-07-16 16:48:10.660,C3:00:00:63:4D:0A,-67,127,6.5,2.0,1.5
1784213290972,2026-07-16 16:48:10.972,C3:00:00:63:4D:0A,-66,127,6.5,2.0,1.5
1784213291091,2026-07-16 16:48:11.091,C3:00:00:63:4D:0A,-79,127,6.5,2.0,1.5
1784213291390,2026-07-16 16:48:11.390,C3:00:00:63:4D:0A,-74,127,6.5,2.0,1.5
1784213291517,2026-07-16 16:48:11.517,C3:00:00:63:4D:0A,-70,127,6.5,2.0,1.5
1784213291707,2026-07-16 16:48:11.707,C3:00:00:63:4D:0A,-74,127,6.5,2.0,1.5
1784213291805,2026-07-16 16:48:11.805,C3:00:00:63:4D:0A,-70,127,6.5,2.0,1.5
1784213292006,2026-07-16 16:48:12.006,C3:00:00:63:4D:0A,-75,127,6.5,2.0,1.5
1784213292029,2026-07-16 16:48:12.029,C3:00:00:63:4D:0A,-69,127,6.5,2.0,1.5
1784213292113,2026-07-16 16:48:12.113,C3:00:00:63:4D:0A,-69,127,6.5,2.0,1.5
1784213292318,2026-07-16 16:48:12.318,C3:00:00:63:4D:0A,-69,127,6.5,2.0,1.5
1784213292634,2026-07-16 16:48:12.634,C3:00:00:63:4D:0A,-68,127,6.5,2.0,1.5
1784213292743,2026-07-16 16:48:12.743,C3:00:00:63:4D:0A,-68,127,6.5,2.0,1.5
1784213293054,2026-07-16 16:48:13.054,C3:00:00:63:4D:0A,-68,127,6.5,2.0,1.5
1784213293257,2026-07-16 16:48:13.257,C3:00:00:63:4D:0A,-70,127,6.5,2.0,1.5
1784213293355,2026-07-16 16:48:13.355,C3:00:00:63:4D:0A,-68,127,6.5,2.0,1.5
1784213293517,2026-07-16 16:48:13.517,C3:00:00:63:4D:0A,-69,127,6.5,2.0,1.5
1784213293567,2026-07-16 16:48:13.567,C3:00:00:63:4D:0A,-68,127,6.5,2.0,1.5
1784213293670,2026-07-16 16:48:13.670,C3:00:00:63:4D:0A,-67,127,6.5,2.0,1.5
1784213293889,2026-07-16 16:48:13.889,C3:00:00:63:4D:0A,-69,127,6.5,2.0,1.5
1784213293993,2026-07-16 16:48:13.993,C3:00:00:63:4D:0A,-69,127,6.5,2.0,1.5
1784213294099,2026-07-16 16:48:14.099,C3:00:00:63:4D:0A,-75,127,6.5,2.0,1.5
1784213294294,2026-07-16 16:48:14.294,C3:00:00:63:4D:0A,-69,127,6.5,2.0,1.5
1784213294499,2026-07-16 16:48:14.499,C3:00:00:63:4D:0A,-69,127,6.5,2.0,1.5
1784213294615,2026-07-16 16:48:14.615,C3:00:00:63:4D:0A,-66,127,6.5,2.0,1.5
1784213294712,2026-07-16 16:48:14.712,C3:00:00:63:4D:0A,-75,127,6.5,2.0,1.5
1784213294818,2026-07-16 16:48:14.818,C3:00:00:63:4D:0A,-69,127,6.5,2.0,1.5
1784213294920,2026-07-16 16:48:14.920,C3:00:00:63:4D:0A,-77,127,6.5,2.0,1.5
1784213295137,2026-07-16 16:48:15.137,C3:00:00:63:4D:0A,-68,127,6.5,2.0,1.5
1784213295239,2026-07-16 16:48:15.239,C3:00:00:63:4D:0A,-76,127,6.5,2.0,1.5
1784213295547,2026-07-16 16:48:15.547,C3:00:00:63:4D:0A,-72,127,6.5,2.0,1.5
1784213295890,2026-07-16 16:48:15.890,C3:00:00:63:4D:0A,-72,127,6.5,2.0,1.5
1784213295962,2026-07-16 16:48:15.962,C3:00:00:63:4D:0A,-70,127,6.5,2.0,1.5
1784213296042,2026-07-16 16:48:16.042,C3:00:00:63:4D:0A,-66,127,6.5,2.0,1.5
1784213296068,2026-07-16 16:48:16.068,C3:00:00:63:4D:0A,-66,127,6.5,2.0,1.5
1784213296174,2026-07-16 16:48:16.174,C3:00:00:63:4D:0A,-71,127,6.5,2.0,1.5
1784213296277,2026-07-16 16:48:16.277,C3:00:00:63:4D:0A,-70,127,6.5,2.0,1.5
1784213296382,2026-07-16 16:48:16.382,C3:00:00:63:4D:0A,-68,127,6.5,2.0,1.5
1784213296482,2026-07-16 16:48:16.482,C3:00:00:63:4D:0A,-74,127,6.5,2.0,1.5
1784213296586,2026-07-16 16:48:16.586,C3:00:00:63:4D:0A,-70,127,6.5,2.0,1.5
1784213296687,2026-07-16 16:48:16.687,C3:00:00:63:4D:0A,-66,127,6.5,2.0,1.5
1784213296893,2026-07-16 16:48:16.893,C3:00:00:63:4D:0A,-70,127,6.5,2.0,1.5
1784213296994,2026-07-16 16:48:16.994,C3:00:00:63:4D:0A,-66,127,6.5,2.0,1.5
1784213297106,2026-07-16 16:48:17.106,C3:00:00:63:4D:0A,-71,127,6.5,2.0,1.5
1784213297205,2026-07-16 16:48:17.205,C3:00:00:63:4D:0A,-69,127,6.5,2.0,1.5
1784213297415,2026-07-16 16:48:17.415,C3:00:00:63:4D:0A,-69,127,6.5,2.0,1.5
1784213297539,2026-07-16 16:48:17.539,C3:00:00:63:4D:0A,-69,127,6.5,2.0,1.5
1784213297621,2026-07-16 16:48:17.621,C3:00:00:63:4D:0A,-74,127,6.5,2.0,1.5
1784213298034,2026-07-16 16:48:18.034,C3:00:00:63:4D:0A,-70,127,6.5,2.0,1.5
1784213298139,2026-07-16 16:48:18.139,C3:00:00:63:4D:0A,-68,127,6.5,2.0,1.5
1784213298348,2026-07-16 16:48:18.348,C3:00:00:63:4D:0A,-69,127,6.5,2.0,1.5
1784213298450,2026-07-16 16:48:18.450,C3:00:00:63:4D:0A,-67,127,6.5,2.0,1.5
1784213298561,2026-07-16 16:48:18.561,C3:00:00:63:4D:0A,-74,127,6.5,2.0,1.5
1784213298659,2026-07-16 16:48:18.659,C3:00:00:63:4D:0A,-70,127,6.5,2.0,1.5
1784213298764,2026-07-16 16:48:18.764,C3:00:00:63:4D:0A,-68,127,6.5,2.0,1.5
1784213298970,2026-07-16 16:48:18.970,C3:00:00:63:4D:0A,-69,127,6.5,2.0,1.5
1784213299078,2026-07-16 16:48:19.078,C3:00:00:63:4D:0A,-66,127,6.5,2.0,1.5
1784213299288,2026-07-16 16:48:19.288,C3:00:00:63:4D:0A,-70,127,6.5,2.0,1.5
1784213299499,2026-07-16 16:48:19.499,C3:00:00:63:4D:0A,-74,127,6.5,2.0,1.5
1784213299707,2026-07-16 16:48:19.707,C3:00:00:63:4D:0A,-68,127,6.5,2.0,1.5
1784213299811,2026-07-16 16:48:19.811,C3:00:00:63:4D:0A,-74,127,6.5,2.0,1.5
1784213299906,2026-07-16 16:48:19.906,C3:00:00:63:4D:0A,-72,127,6.5,2.0,1.5
1784213299927,2026-07-16 16:48:19.927,C3:00:00:63:4D:0A,-68,127,6.5,2.0,1.5
1784213300017,2026-07-16 16:48:20.017,C3:00:00:63:4D:0A,-74,127,6.5,2.0,1.5
1784213300052,2026-07-16 16:48:20.052,C3:00:00:63:4D:0A,-75,127,6.5,2.0,1.5
1784213300121,2026-07-16 16:48:20.121,C3:00:00:63:4D:0A,-70,127,6.5,2.0,1.5
1784213300230,2026-07-16 16:48:20.230,C3:00:00:63:4D:0A,-68,127,6.5,2.0,1.5
1784213300331,2026-07-16 16:48:20.331,C3:00:00:63:4D:0A,-74,127,6.5,2.0,1.5
1784213300432,2026-07-16 16:48:20.432,C3:00:00:63:4D:0A,-70,127,6.5,2.0,1.5
1784213300642,2026-07-16 16:48:20.642,C3:00:00:63:4D:0A,-74,127,6.5,2.0,1.5
1784213300747,2026-07-16 16:48:20.747,C3:00:00:63:4D:0A,-69,127,6.5,2.0,1.5
1784213300848,2026-07-16 16:48:20.848,C3:00:00:63:4D:0A,-68,127,6.5,2.0,1.5
1784213300961,2026-07-16 16:48:20.961,C3:00:00:63:4D:0A,-74,127,6.5,2.0,1.5
1784213301053,2026-07-16 16:48:21.053,C3:00:00:63:4D:0A,-70,127,6.5,2.0,1.5
1784213301159,2026-07-16 16:48:21.159,C3:00:00:63:4D:0A,-67,127,6.5,2.0,1.5
1784213301476,2026-07-16 16:48:21.476,C3:00:00:63:4D:0A,-69,127,6.5,2.0,1.5
1784213301679,2026-07-16 16:48:21.679,C3:00:00:63:4D:0A,-69,127,6.5,2.0,1.5
1784213301785,2026-07-16 16:48:21.785,C3:00:00:63:4D:0A,-68,127,6.5,2.0,1.5
1784213302102,2026-07-16 16:48:22.102,C3:00:00:63:4D:0A,-69,127,6.5,2.0,1.5
