timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783347591020,2026-07-06 16:19:51.020,C3:00:00:63:4D:0D,-54,127,3.0,1.0,1.5
1783347591211,2026-07-06 16:19:51.211,C3:00:00:63:4D:0D,-58,127,3.0,1.0,1.5
1783347591221,2026-07-06 16:19:51.221,C3:00:00:63:4D:0D,-54,127,3.0,1.0,1.5
1783347591230,2026-07-06 16:19:51.230,C3:00:00:63:4D:0D,-54,127,3.0,1.0,1.5
1783347591232,2026-07-06 16:19:51.232,C3:00:00:63:4D:0D,-54,127,3.0,1.0,1.5
1783347591246,2026-07-06 16:19:51.246,C3:00:00:63:4D:0D,-54,127,3.0,1.0,1.5
1783347591266,2026-07-06 16:19:51.266,C3:00:00:63:4D:0D,-54,127,3.0,1.0,1.5
1783347591322,2026-07-06 16:19:51.322,C3:00:00:63:4D:0D,-53,127,3.0,1.0,1.5
1783347591516,2026-07-06 16:19:51.516,C3:00:00:63:4D:0D,-54,127,3.0,1.0,1.5
1783347591632,2026-07-06 16:19:51.632,C3:00:00:63:4D:0D,-54,127,3.0,1.0,1.5
1783347591730,2026-07-06 16:19:51.730,C3:00:00:63:4D:0D,-62,127,3.0,1.0,1.5
1783347591841,2026-07-06 16:19:51.841,C3:00:00:63:4D:0D,-56,127,3.0,1.0,1.5
1783347592169,2026-07-06 16:19:52.169,C3:00:00:63:4D:0D,-56,127,3.0,1.0,1.5
1783347592383,2026-07-06 16:19:52.383,C3:00:00:63:4D:0D,-60,127,3.0,1.0,1.5
1783347592597,2026-07-06 16:19:52.597,C3:00:00:63:4D:0D,-60,127,3.0,1.0,1.5
1783347592665,2026-07-06 16:19:52.665,C3:00:00:63:4D:0D,-61,127,3.0,1.0,1.5
1783347592711,2026-07-06 16:19:52.711,C3:00:00:63:4D:0D,-56,127,3.0,1.0,1.5
1783347592817,2026-07-06 16:19:52.817,C3:00:00:63:4D:0D,-54,127,3.0,1.0,1.5
1783347593034,2026-07-06 16:19:53.034,C3:00:00:63:4D:0D,-58,127,3.0,1.0,1.5
