timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783941744852,2026-07-13 13:22:24.852,C3:00:00:63:4D:0D,-67,127,5.5,4.0,1.5
1783941745026,2026-07-13 13:22:25.026,C3:00:00:63:4D:08,-60,127,5.5,4.0,1.5
1783941745094,2026-07-13 13:22:25.094,C3:00:00:63:4D:09,-58,127,5.5,4.0,1.5
1783941745177,2026-07-13 13:22:25.177,C3:00:00:63:4D:08,-58,127,5.5,4.0,1.5
1783941745180,2026-07-13 13:22:25.180,C3:00:00:63:4D:04,-60,127,5.5,4.0,1.5
1783941745243,2026-07-13 13:22:25.243,C3:00:00:63:4D:05,-61,127,5.5,4.0,1.5
1783941745311,2026-07-13 13:22:25.311,C3:00:00:63:4D:0A,-68,127,5.5,4.0,1.5
1783941745384,2026-07-13 13:22:25.384,C3:00:00:63:4D:04,-58,127,5.5,4.0,1.5
1783941745387,2026-07-13 13:22:25.387,C3:00:00:63:4D:0D,-61,127,5.5,4.0,1.5
1783941745389,2026-07-13 13:22:25.389,C3:00:00:63:4D:09,-58,127,5.5,4.0,1.5
1783941745391,2026-07-13 13:22:25.391,C3:00:00:63:4D:08,-56,127,5.5,4.0,1.5
1783941745393,2026-07-13 13:22:25.393,C3:00:00:63:4D:05,-58,127,5.5,4.0,1.5
1783941745395,2026-07-13 13:22:25.395,C3:00:00:63:4C:D2,-51,127,5.5,4.0,1.5
1783941745459,2026-07-13 13:22:25.459,C3:00:00:63:4D:0D,-61,127,5.5,4.0,1.5
1783941745462,2026-07-13 13:22:25.462,C3:00:00:63:4D:05,-58,127,5.5,4.0,1.5
1783941745466,2026-07-13 13:22:25.466,C3:00:00:63:4D:04,-53,127,5.5,4.0,1.5
1783941745469,2026-07-13 13:22:25.469,C3:00:00:63:4D:08,-63,127,5.5,4.0,1.5
1783941745472,2026-07-13 13:22:25.472,C3:00:00:63:4D:0D,-62,127,5.5,4.0,1.5
1783941745474,2026-07-13 13:22:25.474,C3:00:00:63:4D:09,-61,127,5.5,4.0,1.5
1783941745477,2026-07-13 13:22:25.477,C3:00:00:63:4D:04,-54,127,5.5,4.0,1.5
1783941745479,2026-07-13 13:22:25.479,C3:00:00:63:4D:08,-64,127,5.5,4.0,1.5
1783941745483,2026-07-13 13:22:25.483,C3:00:00:63:4D:0A,-69,127,5.5,4.0,1.5
1783941745485,2026-07-13 13:22:25.485,C3:00:00:63:4C:D2,-52,127,5.5,4.0,1.5
1783941745488,2026-07-13 13:22:25.488,C3:00:00:63:4D:07,-66,127,5.5,4.0,1.5
1783941745551,2026-07-13 13:22:25.551,C3:00:00:63:4D:08,-56,127,5.5,4.0,1.5
1783941745554,2026-07-13 13:22:25.554,C3:00:00:63:4D:0D,-65,127,5.5,4.0,1.5
1783941745557,2026-07-13 13:22:25.557,C3:00:00:63:4D:09,-59,127,5.5,4.0,1.5
1783941745560,2026-07-13 13:22:25.560,C3:00:00:63:4D:04,-58,127,5.5,4.0,1.5
1783941745563,2026-07-13 13:22:25.563,C3:00:00:63:4D:05,-57,127,5.5,4.0,1.5
1783941745566,2026-07-13 13:22:25.566,C3:00:00:63:4D:0A,-68,127,5.5,4.0,1.5
1783941745567,2026-07-13 13:22:25.567,C3:00:00:63:4C:D2,-53,127,5.5,4.0,1.5
1783941745568,2026-07-13 13:22:25.568,C3:00:00:63:4D:08,-56,127,5.5,4.0,1.5
1783941745570,2026-07-13 13:22:25.570,C3:00:00:63:4D:07,-60,127,5.5,4.0,1.5
1783941745571,2026-07-13 13:22:25.571,C3:00:00:63:4D:0D,-60,127,5.5,4.0,1.5
1783941745572,2026-07-13 13:22:25.572,C3:00:00:63:4D:04,-54,127,5.5,4.0,1.5
1783941745574,2026-07-13 13:22:25.574,C3:00:00:63:4D:07,-80,127,5.5,4.0,1.5
1783941745575,2026-07-13 13:22:25.575,C3:00:00:63:4C:D2,-51,127,5.5,4.0,1.5
1783941745577,2026-07-13 13:22:25.577,C3:00:00:63:4D:08,-59,127,5.5,4.0,1.5
1783941745582,2026-07-13 13:22:25.582,C3:00:00:63:4D:07,-75,127,5.5,4.0,1.5
1783941745583,2026-07-13 13:22:25.583,C3:00:00:63:4D:0D,-62,127,5.5,4.0,1.5
1783941745585,2026-07-13 13:22:25.585,C3:00:00:63:4D:09,-56,127,5.5,4.0,1.5
1783941745586,2026-07-13 13:22:25.586,C3:00:00:63:4D:05,-58,127,5.5,4.0,1.5
1783941745588,2026-07-13 13:22:25.588,C3:00:00:63:4D:04,-60,127,5.5,4.0,1.5
1783941745591,2026-07-13 13:22:25.591,C3:00:00:63:4D:07,-63,127,5.5,4.0,1.5
1783941745592,2026-07-13 13:22:25.592,C3:00:00:63:4D:0D,-59,127,5.5,4.0,1.5
1783941745595,2026-07-13 13:22:25.595,C3:00:00:63:4D:05,-60,127,5.5,4.0,1.5
1783941745600,2026-07-13 13:22:25.600,C3:00:00:63:4C:D2,-60,127,5.5,4.0,1.5
1783941745602,2026-07-13 13:22:25.602,C3:00:00:63:4D:04,-58,127,5.5,4.0,1.5
1783941745609,2026-07-13 13:22:25.609,C3:00:00:63:4C:D2,-53,127,5.5,4.0,1.5
1783941745658,2026-07-13 13:22:25.658,C3:00:00:63:4D:0D,-62,127,5.5,4.0,1.5
1783941745683,2026-07-13 13:22:25.683,C3:00:00:63:4D:09,-62,127,5.5,4.0,1.5
1783941745685,2026-07-13 13:22:25.685,C3:00:00:63:4D:05,-56,127,5.5,4.0,1.5
1783941745697,2026-07-13 13:22:25.697,C3:00:00:63:4D:08,-58,127,5.5,4.0,1.5
1783941745704,2026-07-13 13:22:25.704,C3:00:00:63:4D:04,-54,127,5.5,4.0,1.5
1783941745717,2026-07-13 13:22:25.717,C3:00:00:63:4C:D2,-52,127,5.5,4.0,1.5
1783941745746,2026-07-13 13:22:25.746,C3:00:00:63:4D:07,-61,127,5.5,4.0,1.5
1783941745776,2026-07-13 13:22:25.776,C3:00:00:63:4D:0D,-63,127,5.5,4.0,1.5
1783941745778,2026-07-13 13:22:25.778,C3:00:00:63:4D:09,-58,127,5.5,4.0,1.5
1783941745814,2026-07-13 13:22:25.814,C3:00:00:63:4D:08,-57,127,5.5,4.0,1.5
1783941745822,2026-07-13 13:22:25.822,C3:00:00:63:4D:04,-60,127,5.5,4.0,1.5
1783941745834,2026-07-13 13:22:25.834,C3:00:00:63:4C:D2,-52,127,5.5,4.0,1.5
1783941745858,2026-07-13 13:22:25.858,C3:00:00:63:4D:07,-61,127,5.5,4.0,1.5
1783941745887,2026-07-13 13:22:25.887,C3:00:00:63:4D:0D,-60,127,5.5,4.0,1.5
1783941745893,2026-07-13 13:22:25.893,C3:00:00:63:4D:09,-58,127,5.5,4.0,1.5
1783941745902,2026-07-13 13:22:25.902,C3:00:00:63:4D:08,-56,127,5.5,4.0,1.5
1783941745937,2026-07-13 13:22:25.937,C3:00:00:63:4D:04,-53,127,5.5,4.0,1.5
1783941745941,2026-07-13 13:22:25.941,C3:00:00:63:4C:D2,-52,127,5.5,4.0,1.5
1783941745981,2026-07-13 13:22:25.981,C3:00:00:63:4D:0A,-68,127,5.5,4.0,1.5
1783941745996,2026-07-13 13:22:25.996,C3:00:00:63:4D:08,-58,127,5.5,4.0,1.5
1783941746000,2026-07-13 13:22:26.000,C3:00:00:63:4D:0A,-71,127,5.5,4.0,1.5
1783941746007,2026-07-13 13:22:26.007,C3:00:00:63:4D:09,-64,127,5.5,4.0,1.5
1783941746055,2026-07-13 13:22:26.055,C3:00:00:63:4D:04,-62,127,5.5,4.0,1.5
1783941746062,2026-07-13 13:22:26.062,C3:00:00:63:4C:D2,-53,127,5.5,4.0,1.5
1783941746073,2026-07-13 13:22:26.073,C3:00:00:63:4D:08,-59,127,5.5,4.0,1.5
1783941746080,2026-07-13 13:22:26.080,C3:00:00:63:4D:0A,-69,127,5.5,4.0,1.5
1783941746091,2026-07-13 13:22:26.091,C3:00:00:63:4D:07,-61,127,5.5,4.0,1.5
1783941746125,2026-07-13 13:22:26.125,C3:00:00:63:4D:05,-58,127,5.5,4.0,1.5
1783941746168,2026-07-13 13:22:26.168,C3:00:00:63:4D:04,-56,127,5.5,4.0,1.5
1783941746174,2026-07-13 13:22:26.174,C3:00:00:63:4C:D2,-53,127,5.5,4.0,1.5
1783941746185,2026-07-13 13:22:26.185,C3:00:00:63:4D:0A,-66,127,5.5,4.0,1.5
1783941746202,2026-07-13 13:22:26.202,C3:00:00:63:4D:08,-56,127,5.5,4.0,1.5
1783941746206,2026-07-13 13:22:26.206,C3:00:00:63:4D:07,-60,127,5.5,4.0,1.5
1783941746236,2026-07-13 13:22:26.236,C3:00:00:63:4D:0D,-59,127,5.5,4.0,1.5
1783941746282,2026-07-13 13:22:26.282,C3:00:00:63:4D:04,-54,127,5.5,4.0,1.5
1783941746289,2026-07-13 13:22:26.289,C3:00:00:63:4C:D2,-52,127,5.5,4.0,1.5
1783941746298,2026-07-13 13:22:26.298,C3:00:00:63:4D:0A,-69,127,5.5,4.0,1.5
1783941746300,2026-07-13 13:22:26.300,C3:00:00:63:4D:08,-60,127,5.5,4.0,1.5
1783941746316,2026-07-13 13:22:26.316,C3:00:00:63:4D:07,-78,127,5.5,4.0,1.5
1783941746335,2026-07-13 13:22:26.335,C3:00:00:63:4D:05,-57,127,5.5,4.0,1.5
1783941746341,2026-07-13 13:22:26.341,C3:00:00:63:4D:09,-60,127,5.5,4.0,1.5
1783941746348,2026-07-13 13:22:26.348,C3:00:00:63:4D:0D,-63,127,5.5,4.0,1.5
1783941746361,2026-07-13 13:22:26.361,C3:00:00:63:4D:05,-59,127,5.5,4.0,1.5
1783941746393,2026-07-13 13:22:26.393,C3:00:00:63:4D:08,-58,127,5.5,4.0,1.5
1783941746397,2026-07-13 13:22:26.397,C3:00:00:63:4C:D2,-52,127,5.5,4.0,1.5
1783941746431,2026-07-13 13:22:26.431,C3:00:00:63:4D:07,-62,127,5.5,4.0,1.5
1783941746452,2026-07-13 13:22:26.452,C3:00:00:63:4D:05,-59,127,5.5,4.0,1.5
