timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783002552210,2026-07-02 16:29:12.210,C3:00:00:63:4D:0D,-49,127,1.0,5.5,1.5
1783002552618,2026-07-02 16:29:12.618,C3:00:00:63:4D:0D,-49,127,1.0,5.5,1.5
1783002552730,2026-07-02 16:29:12.730,C3:00:00:63:4D:0D,-55,127,1.0,5.5,1.5
1783002552812,2026-07-02 16:29:12.812,C3:00:00:63:4D:0D,-48,127,1.0,5.5,1.5
1783002552825,2026-07-02 16:29:12.825,C3:00:00:63:4D:0D,-50,127,1.0,5.5,1.5
1783002552839,2026-07-02 16:29:12.839,C3:00:00:63:4D:0D,-51,127,1.0,5.5,1.5
1783002552847,2026-07-02 16:29:12.847,C3:00:00:63:4D:0D,-50,127,1.0,5.5,1.5
1783002552862,2026-07-02 16:29:12.862,C3:00:00:63:4D:0D,-48,127,1.0,5.5,1.5
1783002552936,2026-07-02 16:29:12.936,C3:00:00:63:4D:0D,-53,127,1.0,5.5,1.5
1783002553048,2026-07-02 16:29:13.048,C3:00:00:63:4D:0D,-50,127,1.0,5.5,1.5
1783002553152,2026-07-02 16:29:13.152,C3:00:00:63:4D:0D,-48,127,1.0,5.5,1.5
1783002553257,2026-07-02 16:29:13.257,C3:00:00:63:4D:0D,-54,127,1.0,5.5,1.5
1783002553359,2026-07-02 16:29:13.359,C3:00:00:63:4D:0D,-47,127,1.0,5.5,1.5
1783002553468,2026-07-02 16:29:13.468,C3:00:00:63:4D:0D,-50,127,1.0,5.5,1.5
1783002553489,2026-07-02 16:29:13.489,C3:00:00:63:4D:0D,-48,127,1.0,5.5,1.5
1783002553574,2026-07-02 16:29:13.574,C3:00:00:63:4D:0D,-52,127,1.0,5.5,1.5
1783002553784,2026-07-02 16:29:13.784,C3:00:00:63:4D:0D,-48,127,1.0,5.5,1.5
1783002553882,2026-07-02 16:29:13.882,C3:00:00:63:4D:0D,-53,127,1.0,5.5,1.5
1783002553993,2026-07-02 16:29:13.993,C3:00:00:63:4D:0D,-47,127,1.0,5.5,1.5
1783002554097,2026-07-02 16:29:14.097,C3:00:00:63:4D:0D,-53,127,1.0,5.5,1.5
1783002554204,2026-07-02 16:29:14.204,C3:00:00:63:4D:0D,-51,127,1.0,5.5,1.5
1783002554217,2026-07-02 16:29:14.217,C3:00:00:63:4D:0D,-52,127,1.0,5.5,1.5
1783002554251,2026-07-02 16:29:14.251,C3:00:00:63:4D:0D,-50,127,1.0,5.5,1.5
1783002554309,2026-07-02 16:29:14.309,C3:00:00:63:4D:0D,-48,127,1.0,5.5,1.5
1783002554420,2026-07-02 16:29:14.420,C3:00:00:63:4D:0D,-52,127,1.0,5.5,1.5
1783002554497,2026-07-02 16:29:14.497,C3:00:00:63:4D:0D,-58,127,1.0,5.5,1.5
1783002554519,2026-07-02 16:29:14.519,C3:00:00:63:4D:0D,-50,127,1.0,5.5,1.5
1783002554625,2026-07-02 16:29:14.625,C3:00:00:63:4D:0D,-47,127,1.0,5.5,1.5
1783002554731,2026-07-02 16:29:14.731,C3:00:00:63:4D:0D,-54,127,1.0,5.5,1.5
1783002554938,2026-07-02 16:29:14.938,C3:00:00:63:4D:0D,-48,127,1.0,5.5,1.5
1783002555145,2026-07-02 16:29:15.145,C3:00:00:63:4D:0D,-50,127,1.0,5.5,1.5
1783002555254,2026-07-02 16:29:15.254,C3:00:00:63:4D:0D,-48,127,1.0,5.5,1.5
1783002555363,2026-07-02 16:29:15.363,C3:00:00:63:4D:0D,-53,127,1.0,5.5,1.5
1783002555459,2026-07-02 16:29:15.459,C3:00:00:63:4D:0D,-51,127,1.0,5.5,1.5
1783002555564,2026-07-02 16:29:15.564,C3:00:00:63:4D:0D,-48,127,1.0,5.5,1.5
1783002555667,2026-07-02 16:29:15.667,C3:00:00:63:4D:0D,-54,127,1.0,5.5,1.5
1783002555775,2026-07-02 16:29:15.775,C3:00:00:63:4D:0D,-48,127,1.0,5.5,1.5
1783002555987,2026-07-02 16:29:15.987,C3:00:00:63:4D:0D,-53,127,1.0,5.5,1.5
1783002556089,2026-07-02 16:29:16.089,C3:00:00:63:4D:0D,-50,127,1.0,5.5,1.5
1783002556193,2026-07-02 16:29:16.193,C3:00:00:63:4D:0D,-54,127,1.0,5.5,1.5
1783002556228,2026-07-02 16:29:16.228,C3:00:00:63:4D:0D,-54,127,1.0,5.5,1.5
1783002556255,2026-07-02 16:29:16.255,C3:00:00:63:4D:0D,-54,127,1.0,5.5,1.5
1783002556299,2026-07-02 16:29:16.299,C3:00:00:63:4D:0D,-50,127,1.0,5.5,1.5
1783002556405,2026-07-02 16:29:16.405,C3:00:00:63:4D:0D,-49,127,1.0,5.5,1.5
1783002556512,2026-07-02 16:29:16.512,C3:00:00:63:4D:0D,-52,127,1.0,5.5,1.5
1783002556620,2026-07-02 16:29:16.620,C3:00:00:63:4D:0D,-50,127,1.0,5.5,1.5
1783002556929,2026-07-02 16:29:16.929,C3:00:00:63:4D:0D,-48,127,1.0,5.5,1.5
1783002557032,2026-07-02 16:29:17.032,C3:00:00:63:4D:0D,-49,127,1.0,5.5,1.5
1783002557143,2026-07-02 16:29:17.143,C3:00:00:63:4D:0D,-52,127,1.0,5.5,1.5
1783002557250,2026-07-02 16:29:17.250,C3:00:00:63:4D:0D,-48,127,1.0,5.5,1.5
