timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783948236965,2026-07-13 15:10:36.965,C3:00:00:63:4D:0D,-68,127,5.5,7.0,1.5
1783948237110,2026-07-13 15:10:37.110,C3:00:00:63:4D:0D,-62,127,5.5,7.0,1.5
1783948237123,2026-07-13 15:10:37.123,C3:00:00:63:4D:0D,-62,127,5.5,7.0,1.5
1783948237133,2026-07-13 15:10:37.133,C3:00:00:63:4D:0D,-71,127,5.5,7.0,1.5
1783948237134,2026-07-13 15:10:37.134,C3:00:00:63:4D:0D,-71,127,5.5,7.0,1.5
1783948237146,2026-07-13 15:10:37.146,C3:00:00:63:4D:0D,-71,127,5.5,7.0,1.5
1783948237158,2026-07-13 15:10:37.158,C3:00:00:63:4D:0D,-72,127,5.5,7.0,1.5
1783948237233,2026-07-13 15:10:37.233,C3:00:00:63:4D:0D,-68,127,5.5,7.0,1.5
1783948237349,2026-07-13 15:10:37.349,C3:00:00:63:4D:0D,-63,127,5.5,7.0,1.5
1783948237462,2026-07-13 15:10:37.462,C3:00:00:63:4D:0D,-74,127,5.5,7.0,1.5
1783948237488,2026-07-13 15:10:37.488,C3:00:00:63:4D:0D,-71,127,5.5,7.0,1.5
1783948237578,2026-07-13 15:10:37.578,C3:00:00:63:4D:0D,-60,127,5.5,7.0,1.5
1783948237608,2026-07-13 15:10:37.608,C3:00:00:63:4D:0D,-67,127,5.5,7.0,1.5
1783948237809,2026-07-13 15:10:37.809,C3:00:00:63:4D:0D,-68,127,5.5,7.0,1.5
1783948237920,2026-07-13 15:10:37.920,C3:00:00:63:4D:0D,-54,127,5.5,7.0,1.5
1783948238041,2026-07-13 15:10:38.041,C3:00:00:63:4D:0D,-62,127,5.5,7.0,1.5
1783948238150,2026-07-13 15:10:38.150,C3:00:00:63:4D:0D,-64,127,5.5,7.0,1.5
1783948238262,2026-07-13 15:10:38.262,C3:00:00:63:4D:0D,-55,127,5.5,7.0,1.5
1783948238303,2026-07-13 15:10:38.303,C3:00:00:63:4D:0D,-60,127,5.5,7.0,1.5
1783948238379,2026-07-13 15:10:38.379,C3:00:00:63:4D:0D,-61,127,5.5,7.0,1.5
1783948238500,2026-07-13 15:10:38.500,C3:00:00:63:4D:0D,-56,127,5.5,7.0,1.5
1783948238613,2026-07-13 15:10:38.613,C3:00:00:63:4D:0D,-62,127,5.5,7.0,1.5
1783948238729,2026-07-13 15:10:38.729,C3:00:00:63:4D:0D,-68,127,5.5,7.0,1.5
1783948238841,2026-07-13 15:10:38.841,C3:00:00:63:4D:0D,-57,127,5.5,7.0,1.5
1783948239178,2026-07-13 15:10:39.178,C3:00:00:63:4D:0D,-69,127,5.5,7.0,1.5
1783948239473,2026-07-13 15:10:39.473,C3:00:00:63:4D:0D,-59,127,5.5,7.0,1.5
1783948239644,2026-07-13 15:10:39.644,C3:00:00:63:4D:0D,-69,127,5.5,7.0,1.5
1783948239881,2026-07-13 15:10:39.881,C3:00:00:63:4D:0D,-71,127,5.5,7.0,1.5
1783948239990,2026-07-13 15:10:39.990,C3:00:00:63:4D:0D,-57,127,5.5,7.0,1.5
1783948240304,2026-07-13 15:10:40.304,C3:00:00:63:4D:0D,-57,127,5.5,7.0,1.5
1783948240451,2026-07-13 15:10:40.451,C3:00:00:63:4D:0D,-65,127,5.5,7.0,1.5
1783948240568,2026-07-13 15:10:40.568,C3:00:00:63:4D:0D,-67,127,5.5,7.0,1.5
1783948240681,2026-07-13 15:10:40.681,C3:00:00:63:4D:0D,-64,127,5.5,7.0,1.5
1783948240800,2026-07-13 15:10:40.800,C3:00:00:63:4D:0D,-65,127,5.5,7.0,1.5
1783948240913,2026-07-13 15:10:40.913,C3:00:00:63:4D:0D,-58,127,5.5,7.0,1.5
1783948241146,2026-07-13 15:10:41.146,C3:00:00:63:4D:0D,-68,127,5.5,7.0,1.5
1783948241255,2026-07-13 15:10:41.255,C3:00:00:63:4D:0D,-58,127,5.5,7.0,1.5
1783948241366,2026-07-13 15:10:41.366,C3:00:00:63:4D:0D,-65,127,5.5,7.0,1.5
1783948241493,2026-07-13 15:10:41.493,C3:00:00:63:4D:0D,-57,127,5.5,7.0,1.5
1783948241633,2026-07-13 15:10:41.633,C3:00:00:63:4D:0D,-74,127,5.5,7.0,1.5
1783948241710,2026-07-13 15:10:41.710,C3:00:00:63:4D:0D,-68,127,5.5,7.0,1.5
1783948241950,2026-07-13 15:10:41.950,C3:00:00:63:4D:0D,-66,127,5.5,7.0,1.5
1783948242062,2026-07-13 15:10:42.062,C3:00:00:63:4D:0D,-69,127,5.5,7.0,1.5
1783948242288,2026-07-13 15:10:42.288,C3:00:00:63:4D:0D,-69,127,5.5,7.0,1.5
1783948242308,2026-07-13 15:10:42.308,C3:00:00:63:4D:0D,-69,127,5.5,7.0,1.5
1783948242412,2026-07-13 15:10:42.412,C3:00:00:63:4D:0D,-58,127,5.5,7.0,1.5
1783948242522,2026-07-13 15:10:42.522,C3:00:00:63:4D:0D,-65,127,5.5,7.0,1.5
1783948242638,2026-07-13 15:10:42.638,C3:00:00:63:4D:0D,-70,127,5.5,7.0,1.5
1783948242863,2026-07-13 15:10:42.863,C3:00:00:63:4D:0D,-65,127,5.5,7.0,1.5
1783948242980,2026-07-13 15:10:42.980,C3:00:00:63:4D:0D,-72,127,5.5,7.0,1.5
1783948243099,2026-07-13 15:10:43.099,C3:00:00:63:4D:0D,-65,127,5.5,7.0,1.5
1783948243211,2026-07-13 15:10:43.211,C3:00:00:63:4D:0D,-69,127,5.5,7.0,1.5
1783948243332,2026-07-13 15:10:43.332,C3:00:00:63:4D:0D,-58,127,5.5,7.0,1.5
1783948243452,2026-07-13 15:10:43.452,C3:00:00:63:4D:0D,-64,127,5.5,7.0,1.5
1783948243489,2026-07-13 15:10:43.489,C3:00:00:63:4D:0D,-68,127,5.5,7.0,1.5
1783948243559,2026-07-13 15:10:43.559,C3:00:00:63:4D:0D,-68,127,5.5,7.0,1.5
1783948243673,2026-07-13 15:10:43.673,C3:00:00:63:4D:0D,-58,127,5.5,7.0,1.5
1783948243897,2026-07-13 15:10:43.897,C3:00:00:63:4D:0D,-57,127,5.5,7.0,1.5
1783948244015,2026-07-13 15:10:44.015,C3:00:00:63:4D:0D,-64,127,5.5,7.0,1.5
1783948244135,2026-07-13 15:10:44.135,C3:00:00:63:4D:0D,-70,127,5.5,7.0,1.5
1783948244247,2026-07-13 15:10:44.247,C3:00:00:63:4D:0D,-57,127,5.5,7.0,1.5
