timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784214194638,2026-07-16 17:03:14.638,C3:00:00:63:4C:D2,-45,127,6.5,3.0,1.5
1784214194788,2026-07-16 17:03:14.788,C3:00:00:63:4D:0A,-56,127,6.5,3.0,1.5
1784214194850,2026-07-16 17:03:14.850,C3:00:00:63:4D:05,-58,127,6.5,3.0,1.5
1784214194918,2026-07-16 17:03:14.918,C3:00:00:63:4D:09,-71,127,6.5,3.0,1.5
1784214194994,2026-07-16 17:03:14.994,C3:00:00:63:4D:0D,-66,127,6.5,3.0,1.5
1784214195065,2026-07-16 17:03:15.065,C3:00:00:63:4D:04,-80,127,6.5,3.0,1.5
1784214195133,2026-07-16 17:03:15.133,C3:00:00:63:4D:08,-58,127,6.5,3.0,1.5
1784214195188,2026-07-16 17:03:15.188,C3:00:00:63:4D:0A,-56,127,6.5,3.0,1.5
1784214195191,2026-07-16 17:03:15.191,C3:00:00:63:4C:D2,-47,127,6.5,3.0,1.5
1784214195195,2026-07-16 17:03:15.195,C3:00:00:63:4D:07,-68,127,6.5,3.0,1.5
1784214195241,2026-07-16 17:03:15.241,C3:00:00:63:4D:05,-54,127,6.5,3.0,1.5
1784214195244,2026-07-16 17:03:15.244,C3:00:00:63:4D:09,-66,127,6.5,3.0,1.5
1784214195248,2026-07-16 17:03:15.248,C3:00:00:63:4D:07,-76,127,6.5,3.0,1.5
1784214195251,2026-07-16 17:03:15.251,C3:00:00:63:4D:04,-63,127,6.5,3.0,1.5
1784214195254,2026-07-16 17:03:15.254,C3:00:00:63:4D:08,-60,127,6.5,3.0,1.5
1784214195258,2026-07-16 17:03:15.258,C3:00:00:63:4D:07,-69,127,6.5,3.0,1.5
1784214195259,2026-07-16 17:03:15.259,C3:00:00:63:4D:0A,-70,127,6.5,3.0,1.5
1784214195261,2026-07-16 17:03:15.261,C3:00:00:63:4D:05,-59,127,6.5,3.0,1.5
1784214195262,2026-07-16 17:03:15.262,C3:00:00:63:4D:07,-68,127,6.5,3.0,1.5
1784214195263,2026-07-16 17:03:15.263,C3:00:00:63:4D:09,-72,127,6.5,3.0,1.5
1784214195264,2026-07-16 17:03:15.264,C3:00:00:63:4D:04,-80,127,6.5,3.0,1.5
1784214195266,2026-07-16 17:03:15.266,C3:00:00:63:4D:0A,-56,127,6.5,3.0,1.5
1784214195267,2026-07-16 17:03:15.267,C3:00:00:63:4D:05,-54,127,6.5,3.0,1.5
1784214195268,2026-07-16 17:03:15.268,C3:00:00:63:4D:07,-61,127,6.5,3.0,1.5
1784214195269,2026-07-16 17:03:15.269,C3:00:00:63:4D:09,-85,127,6.5,3.0,1.5
1784214195270,2026-07-16 17:03:15.270,C3:00:00:63:4D:08,-61,127,6.5,3.0,1.5
1784214195271,2026-07-16 17:03:15.271,C3:00:00:63:4D:0A,-58,127,6.5,3.0,1.5
1784214195272,2026-07-16 17:03:15.272,C3:00:00:63:4D:04,-63,127,6.5,3.0,1.5
1784214195273,2026-07-16 17:03:15.273,C3:00:00:63:4D:0D,-68,127,6.5,3.0,1.5
1784214195274,2026-07-16 17:03:15.274,C3:00:00:63:4D:08,-69,127,6.5,3.0,1.5
1784214195275,2026-07-16 17:03:15.275,C3:00:00:63:4D:0D,-62,127,6.5,3.0,1.5
1784214195276,2026-07-16 17:03:15.276,C3:00:00:63:4C:D2,-46,127,6.5,3.0,1.5
1784214195278,2026-07-16 17:03:15.278,C3:00:00:63:4D:07,-69,127,6.5,3.0,1.5
1784214195279,2026-07-16 17:03:15.279,C3:00:00:63:4D:09,-71,127,6.5,3.0,1.5
1784214195280,2026-07-16 17:03:15.280,C3:00:00:63:4D:08,-61,127,6.5,3.0,1.5
1784214195281,2026-07-16 17:03:15.281,C3:00:00:63:4D:0A,-68,127,6.5,3.0,1.5
