timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783584620150,2026-07-09 10:10:20.150,C3:00:00:63:4D:0A,-55,127,4.0,1.5,1.5
1783584620330,2026-07-09 10:10:20.330,C3:00:00:63:4D:0A,-56,127,4.0,1.5,1.5
1783584620513,2026-07-09 10:10:20.513,C3:00:00:63:4D:0A,-54,127,4.0,1.5,1.5
1783584620525,2026-07-09 10:10:20.525,C3:00:00:63:4D:0A,-54,127,4.0,1.5,1.5
1783584620537,2026-07-09 10:10:20.537,C3:00:00:63:4D:0A,-55,127,4.0,1.5,1.5
1783584620600,2026-07-09 10:10:20.600,C3:00:00:63:4D:0A,-54,127,4.0,1.5,1.5
1783584620629,2026-07-09 10:10:20.629,C3:00:00:63:4D:0A,-57,127,4.0,1.5,1.5
1783584620723,2026-07-09 10:10:20.723,C3:00:00:63:4D:0A,-53,127,4.0,1.5,1.5
1783584620931,2026-07-09 10:10:20.931,C3:00:00:63:4D:0A,-55,127,4.0,1.5,1.5
1783584621127,2026-07-09 10:10:21.127,C3:00:00:63:4D:0A,-53,127,4.0,1.5,1.5
1783584621224,2026-07-09 10:10:21.224,C3:00:00:63:4D:0A,-55,127,4.0,1.5,1.5
1783584621328,2026-07-09 10:10:21.328,C3:00:00:63:4D:0A,-54,127,4.0,1.5,1.5
1783584621432,2026-07-09 10:10:21.432,C3:00:00:63:4D:0A,-53,127,4.0,1.5,1.5
1783584621533,2026-07-09 10:10:21.533,C3:00:00:63:4D:0A,-55,127,4.0,1.5,1.5
1783584621638,2026-07-09 10:10:21.638,C3:00:00:63:4D:0A,-54,127,4.0,1.5,1.5
1783584621734,2026-07-09 10:10:21.734,C3:00:00:63:4D:0A,-54,127,4.0,1.5,1.5
1783584621840,2026-07-09 10:10:21.840,C3:00:00:63:4D:0A,-55,127,4.0,1.5,1.5
1783584621947,2026-07-09 10:10:21.947,C3:00:00:63:4D:0A,-54,127,4.0,1.5,1.5
1783584622056,2026-07-09 10:10:22.056,C3:00:00:63:4D:0A,-54,127,4.0,1.5,1.5
1783584622078,2026-07-09 10:10:22.078,C3:00:00:63:4D:0A,-54,127,4.0,1.5,1.5
1783584622097,2026-07-09 10:10:22.097,C3:00:00:63:4D:0A,-65,127,4.0,1.5,1.5
1783584622359,2026-07-09 10:10:22.359,C3:00:00:63:4D:0A,-54,127,4.0,1.5,1.5
