timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783436188586,2026-07-07 16:56:28.586,C3:00:00:63:4D:07,-56,127,3.5,4.5,1.5
1783436188901,2026-07-07 16:56:28.901,C3:00:00:63:4D:07,-58,127,3.5,4.5,1.5
1783436188985,2026-07-07 16:56:28.985,C3:00:00:63:4D:07,-65,127,3.5,4.5,1.5
1783436188997,2026-07-07 16:56:28.997,C3:00:00:63:4D:07,-57,127,3.5,4.5,1.5
1783436189009,2026-07-07 16:56:29.009,C3:00:00:63:4D:07,-66,127,3.5,4.5,1.5
1783436189015,2026-07-07 16:56:29.015,C3:00:00:63:4D:07,-65,127,3.5,4.5,1.5
1783436189024,2026-07-07 16:56:29.024,C3:00:00:63:4D:07,-56,127,3.5,4.5,1.5
1783436189041,2026-07-07 16:56:29.041,C3:00:00:63:4D:07,-58,127,3.5,4.5,1.5
1783436189078,2026-07-07 16:56:29.078,C3:00:00:63:4D:07,-69,127,3.5,4.5,1.5
1783436189187,2026-07-07 16:56:29.187,C3:00:00:63:4D:07,-55,127,3.5,4.5,1.5
1783436189291,2026-07-07 16:56:29.291,C3:00:00:63:4D:07,-58,127,3.5,4.5,1.5
1783436189387,2026-07-07 16:56:29.387,C3:00:00:63:4D:07,-64,127,3.5,4.5,1.5
1783436189480,2026-07-07 16:56:29.480,C3:00:00:63:4D:07,-56,127,3.5,4.5,1.5
1783436189579,2026-07-07 16:56:29.579,C3:00:00:63:4D:07,-58,127,3.5,4.5,1.5
1783436189631,2026-07-07 16:56:29.631,C3:00:00:63:4D:07,-65,127,3.5,4.5,1.5
1783436189695,2026-07-07 16:56:29.695,C3:00:00:63:4D:07,-63,127,3.5,4.5,1.5
1783436189777,2026-07-07 16:56:29.777,C3:00:00:63:4D:07,-56,127,3.5,4.5,1.5
1783436189880,2026-07-07 16:56:29.880,C3:00:00:63:4D:07,-58,127,3.5,4.5,1.5
1783436189979,2026-07-07 16:56:29.979,C3:00:00:63:4D:07,-68,127,3.5,4.5,1.5
1783436190089,2026-07-07 16:56:30.089,C3:00:00:63:4D:07,-57,127,3.5,4.5,1.5
1783436190176,2026-07-07 16:56:30.176,C3:00:00:63:4D:07,-57,127,3.5,4.5,1.5
1783436190744,2026-07-07 16:56:30.744,C3:00:00:63:4D:07,-58,127,3.5,4.5,1.5
1783436190980,2026-07-07 16:56:30.980,C3:00:00:63:4D:07,-57,127,3.5,4.5,1.5
1783436191077,2026-07-07 16:56:31.077,C3:00:00:63:4D:07,-56,127,3.5,4.5,1.5
1783436191189,2026-07-07 16:56:31.189,C3:00:00:63:4D:07,-66,127,3.5,4.5,1.5
1783436191277,2026-07-07 16:56:31.277,C3:00:00:63:4D:07,-56,127,3.5,4.5,1.5
1783436191381,2026-07-07 16:56:31.381,C3:00:00:63:4D:07,-56,127,3.5,4.5,1.5
1783436191478,2026-07-07 16:56:31.478,C3:00:00:63:4D:07,-66,127,3.5,4.5,1.5
1783436191583,2026-07-07 16:56:31.583,C3:00:00:63:4D:07,-56,127,3.5,4.5,1.5
1783436191781,2026-07-07 16:56:31.781,C3:00:00:63:4D:07,-63,127,3.5,4.5,1.5
1783436191880,2026-07-07 16:56:31.880,C3:00:00:63:4D:07,-56,127,3.5,4.5,1.5
1783436192024,2026-07-07 16:56:32.024,C3:00:00:63:4D:07,-64,127,3.5,4.5,1.5
1783436192075,2026-07-07 16:56:32.075,C3:00:00:63:4D:07,-64,127,3.5,4.5,1.5
1783436192286,2026-07-07 16:56:32.286,C3:00:00:63:4D:07,-57,127,3.5,4.5,1.5
1783436192374,2026-07-07 16:56:32.374,C3:00:00:63:4D:07,-65,127,3.5,4.5,1.5
1783436192476,2026-07-07 16:56:32.476,C3:00:00:63:4D:07,-56,127,3.5,4.5,1.5
1783436192583,2026-07-07 16:56:32.583,C3:00:00:63:4D:07,-57,127,3.5,4.5,1.5
1783436192760,2026-07-07 16:56:32.760,C3:00:00:63:4D:07,-56,127,3.5,4.5,1.5
1783436192786,2026-07-07 16:56:32.786,C3:00:00:63:4D:07,-56,127,3.5,4.5,1.5
1783436192875,2026-07-07 16:56:32.875,C3:00:00:63:4D:07,-56,127,3.5,4.5,1.5
1783436193177,2026-07-07 16:56:33.177,C3:00:00:63:4D:07,-58,127,3.5,4.5,1.5
1783436193280,2026-07-07 16:56:33.280,C3:00:00:63:4D:07,-66,127,3.5,4.5,1.5
1783436193476,2026-07-07 16:56:33.476,C3:00:00:63:4D:07,-58,127,3.5,4.5,1.5
