timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783062838920,2026-07-03 09:13:58.920,C3:00:00:63:4D:0D,-50,127,2.0,2.0,1.5
1783062838986,2026-07-03 09:13:58.986,C3:00:00:63:4D:0D,-60,127,2.0,2.0,1.5
1783062838991,2026-07-03 09:13:58.991,C3:00:00:63:4D:0D,-62,127,2.0,2.0,1.5
1783062838998,2026-07-03 09:13:58.998,C3:00:00:63:4D:0D,-55,127,2.0,2.0,1.5
1783062839014,2026-07-03 09:13:59.014,C3:00:00:63:4D:0D,-50,127,2.0,2.0,1.5
1783062839100,2026-07-03 09:13:59.100,C3:00:00:63:4D:0D,-59,127,2.0,2.0,1.5
1783062839182,2026-07-03 09:13:59.182,C3:00:00:63:4D:0D,-55,127,2.0,2.0,1.5
1783062839315,2026-07-03 09:13:59.315,C3:00:00:63:4D:0D,-57,127,2.0,2.0,1.5
1783062839414,2026-07-03 09:13:59.414,C3:00:00:63:4D:0D,-55,127,2.0,2.0,1.5
1783062839522,2026-07-03 09:13:59.522,C3:00:00:63:4D:0D,-50,127,2.0,2.0,1.5
1783062839737,2026-07-03 09:13:59.737,C3:00:00:63:4D:0D,-58,127,2.0,2.0,1.5
1783062839845,2026-07-03 09:13:59.845,C3:00:00:63:4D:0D,-52,127,2.0,2.0,1.5
1783062839947,2026-07-03 09:13:59.947,C3:00:00:63:4D:0D,-60,127,2.0,2.0,1.5
1783062840147,2026-07-03 09:14:00.147,C3:00:00:63:4D:0D,-52,127,2.0,2.0,1.5
1783062840256,2026-07-03 09:14:00.256,C3:00:00:63:4D:0D,-60,127,2.0,2.0,1.5
1783062840360,2026-07-03 09:14:00.360,C3:00:00:63:4D:0D,-58,127,2.0,2.0,1.5
1783062840467,2026-07-03 09:14:00.467,C3:00:00:63:4D:0D,-52,127,2.0,2.0,1.5
1783062840674,2026-07-03 09:14:00.674,C3:00:00:63:4D:0D,-56,127,2.0,2.0,1.5
1783062840785,2026-07-03 09:14:00.785,C3:00:00:63:4D:0D,-51,127,2.0,2.0,1.5
1783062840815,2026-07-03 09:14:00.815,C3:00:00:63:4D:0D,-58,127,2.0,2.0,1.5
1783062840887,2026-07-03 09:14:00.887,C3:00:00:63:4D:0D,-58,127,2.0,2.0,1.5
1783062840986,2026-07-03 09:14:00.986,C3:00:00:63:4D:0D,-56,127,2.0,2.0,1.5
1783062841098,2026-07-03 09:14:01.098,C3:00:00:63:4D:0D,-50,127,2.0,2.0,1.5
1783062841160,2026-07-03 09:14:01.160,C3:00:00:63:4D:0D,-67,127,2.0,2.0,1.5
1783062841228,2026-07-03 09:14:01.228,C3:00:00:63:4D:0D,-55,127,2.0,2.0,1.5
1783062841406,2026-07-03 09:14:01.406,C3:00:00:63:4D:0D,-60,127,2.0,2.0,1.5
1783062841625,2026-07-03 09:14:01.625,C3:00:00:63:4D:0D,-48,127,2.0,2.0,1.5
1783062841727,2026-07-03 09:14:01.727,C3:00:00:63:4D:0D,-59,127,2.0,2.0,1.5
1783062841831,2026-07-03 09:14:01.831,C3:00:00:63:4D:0D,-56,127,2.0,2.0,1.5
1783062841863,2026-07-03 09:14:01.863,C3:00:00:63:4D:0D,-56,127,2.0,2.0,1.5
1783062841939,2026-07-03 09:14:01.939,C3:00:00:63:4D:0D,-51,127,2.0,2.0,1.5
1783062842039,2026-07-03 09:14:02.039,C3:00:00:63:4D:0D,-60,127,2.0,2.0,1.5
1783062842144,2026-07-03 09:14:02.144,C3:00:00:63:4D:0D,-56,127,2.0,2.0,1.5
1783062842361,2026-07-03 09:14:02.361,C3:00:00:63:4D:0D,-58,127,2.0,2.0,1.5
1783062842459,2026-07-03 09:14:02.459,C3:00:00:63:4D:0D,-56,127,2.0,2.0,1.5
1783062842570,2026-07-03 09:14:02.570,C3:00:00:63:4D:0D,-51,127,2.0,2.0,1.5
1783062842881,2026-07-03 09:14:02.881,C3:00:00:63:4D:0D,-51,127,2.0,2.0,1.5
1783062843098,2026-07-03 09:14:03.098,C3:00:00:63:4D:0D,-57,127,2.0,2.0,1.5
1783062843201,2026-07-03 09:14:03.201,C3:00:00:63:4D:0D,-51,127,2.0,2.0,1.5
1783062843232,2026-07-03 09:14:03.232,C3:00:00:63:4D:0D,-60,127,2.0,2.0,1.5
