timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783593347009,2026-07-09 12:35:47.009,C3:00:00:63:4D:0D,-57,127,4.0,5.0,1.5
1783593347291,2026-07-09 12:35:47.291,C3:00:00:63:4D:0D,-75,127,4.0,5.0,1.5
1783593347308,2026-07-09 12:35:47.308,C3:00:00:63:4D:0D,-58,127,4.0,5.0,1.5
1783593347329,2026-07-09 12:35:47.329,C3:00:00:63:4D:0D,-55,127,4.0,5.0,1.5
1783593347498,2026-07-09 12:35:47.498,C3:00:00:63:4D:0D,-78,127,4.0,5.0,1.5
1783593347606,2026-07-09 12:35:47.606,C3:00:00:63:4D:0D,-56,127,4.0,5.0,1.5
1783593347669,2026-07-09 12:35:47.669,C3:00:00:63:4D:0D,-60,127,4.0,5.0,1.5
1783593347834,2026-07-09 12:35:47.834,C3:00:00:63:4D:0D,-72,127,4.0,5.0,1.5
1783593347948,2026-07-09 12:35:47.948,C3:00:00:63:4D:0D,-58,127,4.0,5.0,1.5
1783593348071,2026-07-09 12:35:48.071,C3:00:00:63:4D:0D,-71,127,4.0,5.0,1.5
1783593348162,2026-07-09 12:35:48.162,C3:00:00:63:4D:0D,-58,127,4.0,5.0,1.5
1783593348185,2026-07-09 12:35:48.185,C3:00:00:63:4D:0D,-57,127,4.0,5.0,1.5
1783593348533,2026-07-09 12:35:48.533,C3:00:00:63:4D:0D,-58,127,4.0,5.0,1.5
1783593348868,2026-07-09 12:35:48.868,C3:00:00:63:4D:0D,-60,127,4.0,5.0,1.5
1783593349105,2026-07-09 12:35:49.105,C3:00:00:63:4D:0D,-60,127,4.0,5.0,1.5
1783593349211,2026-07-09 12:35:49.211,C3:00:00:63:4D:0D,-59,127,4.0,5.0,1.5
1783593349337,2026-07-09 12:35:49.337,C3:00:00:63:4D:0D,-70,127,4.0,5.0,1.5
1783593349447,2026-07-09 12:35:49.447,C3:00:00:63:4D:0D,-62,127,4.0,5.0,1.5
1783593349559,2026-07-09 12:35:49.559,C3:00:00:63:4D:0D,-69,127,4.0,5.0,1.5
1783593349664,2026-07-09 12:35:49.664,C3:00:00:63:4D:0D,-58,127,4.0,5.0,1.5
1783593349683,2026-07-09 12:35:49.683,C3:00:00:63:4D:0D,-58,127,4.0,5.0,1.5
1783593349790,2026-07-09 12:35:49.790,C3:00:00:63:4D:0D,-60,127,4.0,5.0,1.5
1783593349873,2026-07-09 12:35:49.873,C3:00:00:63:4D:0D,-74,127,4.0,5.0,1.5
1783593349890,2026-07-09 12:35:49.890,C3:00:00:63:4D:0D,-81,127,4.0,5.0,1.5
1783593350131,2026-07-09 12:35:50.131,C3:00:00:63:4D:0D,-60,127,4.0,5.0,1.5
1783593350180,2026-07-09 12:35:50.180,C3:00:00:63:4D:0D,-78,127,4.0,5.0,1.5
1783593350251,2026-07-09 12:35:50.251,C3:00:00:63:4D:0D,-58,127,4.0,5.0,1.5
1783593350371,2026-07-09 12:35:50.371,C3:00:00:63:4D:0D,-61,127,4.0,5.0,1.5
1783593350712,2026-07-09 12:35:50.712,C3:00:00:63:4D:0D,-59,127,4.0,5.0,1.5
1783593350944,2026-07-09 12:35:50.944,C3:00:00:63:4D:0D,-58,127,4.0,5.0,1.5
1783593351173,2026-07-09 12:35:51.173,C3:00:00:63:4D:0D,-60,127,4.0,5.0,1.5
1783593351405,2026-07-09 12:35:51.405,C3:00:00:63:4D:0D,-78,127,4.0,5.0,1.5
1783593351526,2026-07-09 12:35:51.526,C3:00:00:63:4D:0D,-57,127,4.0,5.0,1.5
1783593351633,2026-07-09 12:35:51.633,C3:00:00:63:4D:0D,-61,127,4.0,5.0,1.5
1783593351666,2026-07-09 12:35:51.666,C3:00:00:63:4D:0D,-72,127,4.0,5.0,1.5
1783593351755,2026-07-09 12:35:51.755,C3:00:00:63:4D:0D,-58,127,4.0,5.0,1.5
1783593351983,2026-07-09 12:35:51.983,C3:00:00:63:4D:0D,-68,127,4.0,5.0,1.5
1783593352098,2026-07-09 12:35:52.098,C3:00:00:63:4D:0D,-58,127,4.0,5.0,1.5
1783593352215,2026-07-09 12:35:52.215,C3:00:00:63:4D:0D,-60,127,4.0,5.0,1.5
1783593352667,2026-07-09 12:35:52.667,C3:00:00:63:4D:0D,-59,127,4.0,5.0,1.5
1783593352781,2026-07-09 12:35:52.781,C3:00:00:63:4D:0D,-63,127,4.0,5.0,1.5
1783593352908,2026-07-09 12:35:52.908,C3:00:00:63:4D:0D,-71,127,4.0,5.0,1.5
1783593353017,2026-07-09 12:35:53.017,C3:00:00:63:4D:0D,-58,127,4.0,5.0,1.5
1783593353250,2026-07-09 12:35:53.250,C3:00:00:63:4D:0D,-59,127,4.0,5.0,1.5
1783593353352,2026-07-09 12:35:53.352,C3:00:00:63:4D:0D,-62,127,4.0,5.0,1.5
1783593353480,2026-07-09 12:35:53.480,C3:00:00:63:4D:0D,-75,127,4.0,5.0,1.5
1783593353589,2026-07-09 12:35:53.589,C3:00:00:63:4D:0D,-58,127,4.0,5.0,1.5
1783593353894,2026-07-09 12:35:53.894,C3:00:00:63:4D:0D,-68,127,4.0,5.0,1.5
1783593353934,2026-07-09 12:35:53.934,C3:00:00:63:4D:0D,-59,127,4.0,5.0,1.5
1783593354214,2026-07-09 12:35:54.214,C3:00:00:63:4D:0D,-59,127,4.0,5.0,1.5
1783593354281,2026-07-09 12:35:54.281,C3:00:00:63:4D:0D,-60,127,4.0,5.0,1.5
1783593354389,2026-07-09 12:35:54.389,C3:00:00:63:4D:0D,-74,127,4.0,5.0,1.5
1783593354620,2026-07-09 12:35:54.620,C3:00:00:63:4D:0D,-58,127,4.0,5.0,1.5
1783593354740,2026-07-09 12:35:54.740,C3:00:00:63:4D:0D,-60,127,4.0,5.0,1.5
1783593354856,2026-07-09 12:35:54.856,C3:00:00:63:4D:0D,-58,127,4.0,5.0,1.5
1783593355090,2026-07-09 12:35:55.090,C3:00:00:63:4D:0D,-59,127,4.0,5.0,1.5
1783593355193,2026-07-09 12:35:55.193,C3:00:00:63:4D:0D,-58,127,4.0,5.0,1.5
1783593355431,2026-07-09 12:35:55.431,C3:00:00:63:4D:0D,-59,127,4.0,5.0,1.5
1783593355661,2026-07-09 12:35:55.661,C3:00:00:63:4D:0D,-59,127,4.0,5.0,1.5
1783593355776,2026-07-09 12:35:55.776,C3:00:00:63:4D:0D,-58,127,4.0,5.0,1.5
1783593355893,2026-07-09 12:35:55.893,C3:00:00:63:4D:0D,-64,127,4.0,5.0,1.5
1783593356004,2026-07-09 12:35:56.004,C3:00:00:63:4D:0D,-59,127,4.0,5.0,1.5
1783593356117,2026-07-09 12:35:56.117,C3:00:00:63:4D:0D,-59,127,4.0,5.0,1.5
1783593356252,2026-07-09 12:35:56.252,C3:00:00:63:4D:0D,-58,127,4.0,5.0,1.5
1783593356346,2026-07-09 12:35:56.346,C3:00:00:63:4D:0D,-58,127,4.0,5.0,1.5
1783593356462,2026-07-09 12:35:56.462,C3:00:00:63:4D:0D,-67,127,4.0,5.0,1.5
1783593356584,2026-07-09 12:35:56.584,C3:00:00:63:4D:0D,-58,127,4.0,5.0,1.5
1783593356694,2026-07-09 12:35:56.694,C3:00:00:63:4D:0D,-58,127,4.0,5.0,1.5
1783593356811,2026-07-09 12:35:56.811,C3:00:00:63:4D:0D,-67,127,4.0,5.0,1.5
1783593356926,2026-07-09 12:35:56.926,C3:00:00:63:4D:0D,-58,127,4.0,5.0,1.5
1783593357049,2026-07-09 12:35:57.049,C3:00:00:63:4D:0D,-67,127,4.0,5.0,1.5
1783593357159,2026-07-09 12:35:57.159,C3:00:00:63:4D:0D,-58,127,4.0,5.0,1.5
1783593357263,2026-07-09 12:35:57.263,C3:00:00:63:4D:0D,-59,127,4.0,5.0,1.5
1783593357385,2026-07-09 12:35:57.385,C3:00:00:63:4D:0D,-65,127,4.0,5.0,1.5
1783593357683,2026-07-09 12:35:57.683,C3:00:00:63:4D:0D,-69,127,4.0,5.0,1.5
1783593357731,2026-07-09 12:35:57.731,C3:00:00:63:4D:0D,-67,127,4.0,5.0,1.5
1783593358074,2026-07-09 12:35:58.074,C3:00:00:63:4D:0D,-59,127,4.0,5.0,1.5
1783593358195,2026-07-09 12:35:58.195,C3:00:00:63:4D:0D,-58,127,4.0,5.0,1.5
1783593358236,2026-07-09 12:35:58.236,C3:00:00:63:4D:0D,-67,127,4.0,5.0,1.5
1783593358646,2026-07-09 12:35:58.646,C3:00:00:63:4D:0D,-58,127,4.0,5.0,1.5
1783593358761,2026-07-09 12:35:58.761,C3:00:00:63:4D:0D,-58,127,4.0,5.0,1.5
1783593358878,2026-07-09 12:35:58.878,C3:00:00:63:4D:0D,-67,127,4.0,5.0,1.5
1783593358990,2026-07-09 12:35:58.990,C3:00:00:63:4D:0D,-58,127,4.0,5.0,1.5
1783593359218,2026-07-09 12:35:59.218,C3:00:00:63:4D:0D,-67,127,4.0,5.0,1.5
1783593359337,2026-07-09 12:35:59.337,C3:00:00:63:4D:0D,-58,127,4.0,5.0,1.5
1783593359455,2026-07-09 12:35:59.455,C3:00:00:63:4D:0D,-67,127,4.0,5.0,1.5
1783593359568,2026-07-09 12:35:59.568,C3:00:00:63:4D:0D,-60,127,4.0,5.0,1.5
1783593359677,2026-07-09 12:35:59.677,C3:00:00:63:4D:0D,-61,127,4.0,5.0,1.5
1783593359701,2026-07-09 12:35:59.701,C3:00:00:63:4D:0D,-60,127,4.0,5.0,1.5
1783593360030,2026-07-09 12:36:00.030,C3:00:00:63:4D:0D,-62,127,4.0,5.0,1.5
1783593360138,2026-07-09 12:36:00.138,C3:00:00:63:4D:0D,-59,127,4.0,5.0,1.5
1783593360241,2026-07-09 12:36:00.241,C3:00:00:63:4D:0D,-66,127,4.0,5.0,1.5
1783593360267,2026-07-09 12:36:00.267,C3:00:00:63:4D:0D,-65,127,4.0,5.0,1.5
1783593360371,2026-07-09 12:36:00.371,C3:00:00:63:4D:0D,-66,127,4.0,5.0,1.5
1783593360496,2026-07-09 12:36:00.496,C3:00:00:63:4D:0D,-58,127,4.0,5.0,1.5
1783593360602,2026-07-09 12:36:00.602,C3:00:00:63:4D:0D,-64,127,4.0,5.0,1.5
1783593360958,2026-07-09 12:36:00.958,C3:00:00:63:4D:0D,-69,127,4.0,5.0,1.5
1783593361074,2026-07-09 12:36:01.074,C3:00:00:63:4D:0D,-59,127,4.0,5.0,1.5
1783593361179,2026-07-09 12:36:01.179,C3:00:00:63:4D:0D,-60,127,4.0,5.0,1.5
1783593361409,2026-07-09 12:36:01.409,C3:00:00:63:4D:0D,-59,127,4.0,5.0,1.5
1783593361525,2026-07-09 12:36:01.525,C3:00:00:63:4D:0D,-61,127,4.0,5.0,1.5
1783593361644,2026-07-09 12:36:01.644,C3:00:00:63:4D:0D,-59,127,4.0,5.0,1.5
1783593361753,2026-07-09 12:36:01.753,C3:00:00:63:4D:0D,-61,127,4.0,5.0,1.5
1783593361868,2026-07-09 12:36:01.868,C3:00:00:63:4D:0D,-69,127,4.0,5.0,1.5
1783593361892,2026-07-09 12:36:01.892,C3:00:00:63:4D:0D,-70,127,4.0,5.0,1.5
1783593361918,2026-07-09 12:36:01.918,C3:00:00:63:4D:0D,-78,127,4.0,5.0,1.5
1783593362218,2026-07-09 12:36:02.218,C3:00:00:63:4D:0D,-67,127,4.0,5.0,1.5
1783593362270,2026-07-09 12:36:02.270,C3:00:00:63:4D:0D,-58,127,4.0,5.0,1.5
1783593362331,2026-07-09 12:36:02.331,C3:00:00:63:4D:0D,-59,127,4.0,5.0,1.5
1783593362440,2026-07-09 12:36:02.440,C3:00:00:63:4D:0D,-65,127,4.0,5.0,1.5
1783593362789,2026-07-09 12:36:02.789,C3:00:00:63:4D:0D,-68,127,4.0,5.0,1.5
1783593362909,2026-07-09 12:36:02.909,C3:00:00:63:4D:0D,-58,127,4.0,5.0,1.5
1783593363017,2026-07-09 12:36:03.017,C3:00:00:63:4D:0D,-59,127,4.0,5.0,1.5
1783593363133,2026-07-09 12:36:03.133,C3:00:00:63:4D:0D,-66,127,4.0,5.0,1.5
1783593363255,2026-07-09 12:36:03.255,C3:00:00:63:4D:0D,-59,127,4.0,5.0,1.5
1783593363479,2026-07-09 12:36:03.479,C3:00:00:63:4D:0D,-57,127,4.0,5.0,1.5
1783593363687,2026-07-09 12:36:03.687,C3:00:00:63:4D:0D,-72,127,4.0,5.0,1.5
1783593363710,2026-07-09 12:36:03.710,C3:00:00:63:4D:0D,-73,127,4.0,5.0,1.5
1783593363827,2026-07-09 12:36:03.827,C3:00:00:63:4D:0D,-56,127,4.0,5.0,1.5
1783593363948,2026-07-09 12:36:03.948,C3:00:00:63:4D:0D,-68,127,4.0,5.0,1.5
1783593364053,2026-07-09 12:36:04.053,C3:00:00:63:4D:0D,-60,127,4.0,5.0,1.5
1783593364167,2026-07-09 12:36:04.167,C3:00:00:63:4D:0D,-59,127,4.0,5.0,1.5
1783593364276,2026-07-09 12:36:04.276,C3:00:00:63:4D:0D,-74,127,4.0,5.0,1.5
1783593364401,2026-07-09 12:36:04.401,C3:00:00:63:4D:0D,-57,127,4.0,5.0,1.5
1783593364515,2026-07-09 12:36:04.515,C3:00:00:63:4D:0D,-58,127,4.0,5.0,1.5
1783593364636,2026-07-09 12:36:04.636,C3:00:00:63:4D:0D,-82,127,4.0,5.0,1.5
1783593364869,2026-07-09 12:36:04.869,C3:00:00:63:4D:0D,-76,127,4.0,5.0,1.5
1783593364976,2026-07-09 12:36:04.976,C3:00:00:63:4D:0D,-57,127,4.0,5.0,1.5
1783593365103,2026-07-09 12:36:05.103,C3:00:00:63:4D:0D,-60,127,4.0,5.0,1.5
1783593365438,2026-07-09 12:36:05.438,C3:00:00:63:4D:0D,-63,127,4.0,5.0,1.5
1783593365551,2026-07-09 12:36:05.551,C3:00:00:63:4D:0D,-57,127,4.0,5.0,1.5
1783593365657,2026-07-09 12:36:05.657,C3:00:00:63:4D:0D,-59,127,4.0,5.0,1.5
1783593365692,2026-07-09 12:36:05.692,C3:00:00:63:4D:0D,-60,127,4.0,5.0,1.5
1783593365783,2026-07-09 12:36:05.783,C3:00:00:63:4D:0D,-65,127,4.0,5.0,1.5
1783593366132,2026-07-09 12:36:06.132,C3:00:00:63:4D:0D,-66,127,4.0,5.0,1.5
1783593366239,2026-07-09 12:36:06.239,C3:00:00:63:4D:0D,-57,127,4.0,5.0,1.5
1783593366360,2026-07-09 12:36:06.360,C3:00:00:63:4D:0D,-67,127,4.0,5.0,1.5
1783593366470,2026-07-09 12:36:06.470,C3:00:00:63:4D:0D,-58,127,4.0,5.0,1.5
1783593366582,2026-07-09 12:36:06.582,C3:00:00:63:4D:0D,-62,127,4.0,5.0,1.5
1783593366700,2026-07-09 12:36:06.700,C3:00:00:63:4D:0D,-68,127,4.0,5.0,1.5
1783593367048,2026-07-09 12:36:07.048,C3:00:00:63:4D:0D,-58,127,4.0,5.0,1.5
1783593367157,2026-07-09 12:36:07.157,C3:00:00:63:4D:0D,-59,127,4.0,5.0,1.5
1783593367281,2026-07-09 12:36:07.281,C3:00:00:63:4D:0D,-70,127,4.0,5.0,1.5
1783593367391,2026-07-09 12:36:07.391,C3:00:00:63:4D:0D,-58,127,4.0,5.0,1.5
1783593367500,2026-07-09 12:36:07.500,C3:00:00:63:4D:0D,-60,127,4.0,5.0,1.5
1783593367622,2026-07-09 12:36:07.622,C3:00:00:63:4D:0D,-68,127,4.0,5.0,1.5
1783593367692,2026-07-09 12:36:07.692,C3:00:00:63:4D:0D,-57,127,4.0,5.0,1.5
1783593367856,2026-07-09 12:36:07.856,C3:00:00:63:4D:0D,-68,127,4.0,5.0,1.5
1783593367967,2026-07-09 12:36:07.967,C3:00:00:63:4D:0D,-58,127,4.0,5.0,1.5
1783593368076,2026-07-09 12:36:08.076,C3:00:00:63:4D:0D,-60,127,4.0,5.0,1.5
1783593368196,2026-07-09 12:36:08.196,C3:00:00:63:4D:0D,-68,127,4.0,5.0,1.5
1783593368317,2026-07-09 12:36:08.317,C3:00:00:63:4D:0D,-58,127,4.0,5.0,1.5
1783593368333,2026-07-09 12:36:08.333,C3:00:00:63:4D:0D,-58,127,4.0,5.0,1.5
1783593368423,2026-07-09 12:36:08.423,C3:00:00:63:4D:0D,-61,127,4.0,5.0,1.5
1783593368536,2026-07-09 12:36:08.536,C3:00:00:63:4D:0D,-69,127,4.0,5.0,1.5
1783593368771,2026-07-09 12:36:08.771,C3:00:00:63:4D:0D,-69,127,4.0,5.0,1.5
1783593368998,2026-07-09 12:36:08.998,C3:00:00:63:4D:0D,-60,127,4.0,5.0,1.5
1783593369110,2026-07-09 12:36:09.110,C3:00:00:63:4D:0D,-69,127,4.0,5.0,1.5
1783593369226,2026-07-09 12:36:09.226,C3:00:00:63:4D:0D,-57,127,4.0,5.0,1.5
1783593369341,2026-07-09 12:36:09.341,C3:00:00:63:4D:0D,-69,127,4.0,5.0,1.5
1783593369461,2026-07-09 12:36:09.461,C3:00:00:63:4D:0D,-57,127,4.0,5.0,1.5
1783593369571,2026-07-09 12:36:09.571,C3:00:00:63:4D:0D,-61,127,4.0,5.0,1.5
1783593369686,2026-07-09 12:36:09.686,C3:00:00:63:4D:0D,-69,127,4.0,5.0,1.5
1783593369701,2026-07-09 12:36:09.701,C3:00:00:63:4D:0D,-69,127,4.0,5.0,1.5
1783593369810,2026-07-09 12:36:09.810,C3:00:00:63:4D:0D,-58,127,4.0,5.0,1.5
1783593369913,2026-07-09 12:36:09.913,C3:00:00:63:4D:0D,-60,127,4.0,5.0,1.5
1783593369936,2026-07-09 12:36:09.936,C3:00:00:63:4D:0D,-60,127,4.0,5.0,1.5
1783593370038,2026-07-09 12:36:10.038,C3:00:00:63:4D:0D,-68,127,4.0,5.0,1.5
1783593370145,2026-07-09 12:36:10.145,C3:00:00:63:4D:0D,-60,127,4.0,5.0,1.5
1783593370274,2026-07-09 12:36:10.274,C3:00:00:63:4D:0D,-69,127,4.0,5.0,1.5
1783593370381,2026-07-09 12:36:10.381,C3:00:00:63:4D:0D,-58,127,4.0,5.0,1.5
1783593370491,2026-07-09 12:36:10.491,C3:00:00:63:4D:0D,-61,127,4.0,5.0,1.5
1783593370728,2026-07-09 12:36:10.728,C3:00:00:63:4D:0D,-58,127,4.0,5.0,1.5
1783593370837,2026-07-09 12:36:10.837,C3:00:00:63:4D:0D,-60,127,4.0,5.0,1.5
1783593370958,2026-07-09 12:36:10.958,C3:00:00:63:4D:0D,-58,127,4.0,5.0,1.5
1783593371075,2026-07-09 12:36:11.075,C3:00:00:63:4D:0D,-60,127,4.0,5.0,1.5
1783593371184,2026-07-09 12:36:11.184,C3:00:00:63:4D:0D,-68,127,4.0,5.0,1.5
1783593371413,2026-07-09 12:36:11.413,C3:00:00:63:4D:0D,-60,127,4.0,5.0,1.5
1783593371529,2026-07-09 12:36:11.529,C3:00:00:63:4D:0D,-68,127,4.0,5.0,1.5
1783593371689,2026-07-09 12:36:11.689,C3:00:00:63:4D:0D,-61,127,4.0,5.0,1.5
1783593371761,2026-07-09 12:36:11.761,C3:00:00:63:4D:0D,-68,127,4.0,5.0,1.5
1783593371880,2026-07-09 12:36:11.880,C3:00:00:63:4D:0D,-57,127,4.0,5.0,1.5
1783593371992,2026-07-09 12:36:11.992,C3:00:00:63:4D:0D,-61,127,4.0,5.0,1.5
1783593372215,2026-07-09 12:36:12.215,C3:00:00:63:4D:0D,-58,127,4.0,5.0,1.5
1783593372355,2026-07-09 12:36:12.355,C3:00:00:63:4D:0D,-70,127,4.0,5.0,1.5
1783593372456,2026-07-09 12:36:12.456,C3:00:00:63:4D:0D,-58,127,4.0,5.0,1.5
