timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783944435727,2026-07-13 14:07:15.727,C3:00:00:63:4C:D2,-55,127,5.5,6.0,1.5
1783944435946,2026-07-13 14:07:15.946,C3:00:00:63:4C:D2,-58,127,5.5,6.0,1.5
1783944436001,2026-07-13 14:07:16.001,C3:00:00:63:4C:D2,-58,127,5.5,6.0,1.5
1783944436076,2026-07-13 14:07:16.076,C3:00:00:63:4C:D2,-61,127,5.5,6.0,1.5
1783944436186,2026-07-13 14:07:16.186,C3:00:00:63:4C:D2,-55,127,5.5,6.0,1.5
1783944436294,2026-07-13 14:07:16.294,C3:00:00:63:4C:D2,-58,127,5.5,6.0,1.5
1783944436410,2026-07-13 14:07:16.410,C3:00:00:63:4C:D2,-60,127,5.5,6.0,1.5
1783944436633,2026-07-13 14:07:16.633,C3:00:00:63:4C:D2,-60,127,5.5,6.0,1.5
1783944436748,2026-07-13 14:07:16.748,C3:00:00:63:4C:D2,-60,127,5.5,6.0,1.5
1783944436853,2026-07-13 14:07:16.853,C3:00:00:63:4C:D2,-56,127,5.5,6.0,1.5
1783944437085,2026-07-13 14:07:17.085,C3:00:00:63:4C:D2,-55,127,5.5,6.0,1.5
1783944437302,2026-07-13 14:07:17.302,C3:00:00:63:4C:D2,-61,127,5.5,6.0,1.5
1783944437414,2026-07-13 14:07:17.414,C3:00:00:63:4C:D2,-55,127,5.5,6.0,1.5
1783944437531,2026-07-13 14:07:17.531,C3:00:00:63:4C:D2,-57,127,5.5,6.0,1.5
1783944437563,2026-07-13 14:07:17.563,C3:00:00:63:4C:D2,-61,127,5.5,6.0,1.5
1783944437640,2026-07-13 14:07:17.640,C3:00:00:63:4C:D2,-61,127,5.5,6.0,1.5
1783944437756,2026-07-13 14:07:17.756,C3:00:00:63:4C:D2,-55,127,5.5,6.0,1.5
1783944437865,2026-07-13 14:07:17.865,C3:00:00:63:4C:D2,-61,127,5.5,6.0,1.5
1783944438094,2026-07-13 14:07:18.094,C3:00:00:63:4C:D2,-58,127,5.5,6.0,1.5
1783944438193,2026-07-13 14:07:18.193,C3:00:00:63:4C:D2,-58,127,5.5,6.0,1.5
1783944438422,2026-07-13 14:07:18.422,C3:00:00:63:4C:D2,-57,127,5.5,6.0,1.5
1783944438537,2026-07-13 14:07:18.537,C3:00:00:63:4C:D2,-59,127,5.5,6.0,1.5
1783944438753,2026-07-13 14:07:18.753,C3:00:00:63:4C:D2,-58,127,5.5,6.0,1.5
1783944438876,2026-07-13 14:07:18.876,C3:00:00:63:4C:D2,-55,127,5.5,6.0,1.5
1783944438984,2026-07-13 14:07:18.984,C3:00:00:63:4C:D2,-59,127,5.5,6.0,1.5
1783944439082,2026-07-13 14:07:19.082,C3:00:00:63:4C:D2,-67,127,5.5,6.0,1.5
1783944439202,2026-07-13 14:07:19.202,C3:00:00:63:4C:D2,-55,127,5.5,6.0,1.5
1783944439319,2026-07-13 14:07:19.319,C3:00:00:63:4C:D2,-58,127,5.5,6.0,1.5
1783944439425,2026-07-13 14:07:19.425,C3:00:00:63:4C:D2,-58,127,5.5,6.0,1.5
1783944439542,2026-07-13 14:07:19.542,C3:00:00:63:4C:D2,-55,127,5.5,6.0,1.5
1783944439596,2026-07-13 14:07:19.596,C3:00:00:63:4C:D2,-58,127,5.5,6.0,1.5
1783944439649,2026-07-13 14:07:19.649,C3:00:00:63:4C:D2,-58,127,5.5,6.0,1.5
1783944439772,2026-07-13 14:07:19.772,C3:00:00:63:4C:D2,-55,127,5.5,6.0,1.5
1783944439881,2026-07-13 14:07:19.881,C3:00:00:63:4C:D2,-58,127,5.5,6.0,1.5
1783944439997,2026-07-13 14:07:19.997,C3:00:00:63:4C:D2,-59,127,5.5,6.0,1.5
1783944440103,2026-07-13 14:07:20.103,C3:00:00:63:4C:D2,-56,127,5.5,6.0,1.5
1783944440220,2026-07-13 14:07:20.220,C3:00:00:63:4C:D2,-58,127,5.5,6.0,1.5
1783944440327,2026-07-13 14:07:20.327,C3:00:00:63:4C:D2,-60,127,5.5,6.0,1.5
1783944440438,2026-07-13 14:07:20.438,C3:00:00:63:4C:D2,-55,127,5.5,6.0,1.5
1783944440665,2026-07-13 14:07:20.665,C3:00:00:63:4C:D2,-55,127,5.5,6.0,1.5
1783944440776,2026-07-13 14:07:20.776,C3:00:00:63:4C:D2,-57,127,5.5,6.0,1.5
1783944440888,2026-07-13 14:07:20.888,C3:00:00:63:4C:D2,-60,127,5.5,6.0,1.5
1783944441107,2026-07-13 14:07:21.107,C3:00:00:63:4C:D2,-58,127,5.5,6.0,1.5
1783944441332,2026-07-13 14:07:21.332,C3:00:00:63:4C:D2,-55,127,5.5,6.0,1.5
1783944441445,2026-07-13 14:07:21.445,C3:00:00:63:4C:D2,-58,127,5.5,6.0,1.5
1783944441587,2026-07-13 14:07:21.587,C3:00:00:63:4C:D2,-55,127,5.5,6.0,1.5
1783944441604,2026-07-13 14:07:21.604,C3:00:00:63:4C:D2,-55,127,5.5,6.0,1.5
1783944441675,2026-07-13 14:07:21.675,C3:00:00:63:4C:D2,-58,127,5.5,6.0,1.5
1783944441786,2026-07-13 14:07:21.786,C3:00:00:63:4C:D2,-60,127,5.5,6.0,1.5
1783944441897,2026-07-13 14:07:21.897,C3:00:00:63:4C:D2,-55,127,5.5,6.0,1.5
1783944442125,2026-07-13 14:07:22.125,C3:00:00:63:4C:D2,-58,127,5.5,6.0,1.5
1783944442230,2026-07-13 14:07:22.230,C3:00:00:63:4C:D2,-55,127,5.5,6.0,1.5
1783944442348,2026-07-13 14:07:22.348,C3:00:00:63:4C:D2,-58,127,5.5,6.0,1.5
1783944442455,2026-07-13 14:07:22.455,C3:00:00:63:4C:D2,-60,127,5.5,6.0,1.5
1783944442571,2026-07-13 14:07:22.571,C3:00:00:63:4C:D2,-58,127,5.5,6.0,1.5
1783944442674,2026-07-13 14:07:22.674,C3:00:00:63:4C:D2,-60,127,5.5,6.0,1.5
1783944442900,2026-07-13 14:07:22.900,C3:00:00:63:4C:D2,-58,127,5.5,6.0,1.5
1783944443125,2026-07-13 14:07:23.125,C3:00:00:63:4C:D2,-55,127,5.5,6.0,1.5
1783944443237,2026-07-13 14:07:23.237,C3:00:00:63:4C:D2,-57,127,5.5,6.0,1.5
1783944443353,2026-07-13 14:07:23.353,C3:00:00:63:4C:D2,-58,127,5.5,6.0,1.5
1783944443468,2026-07-13 14:07:23.468,C3:00:00:63:4C:D2,-58,127,5.5,6.0,1.5
1783944443598,2026-07-13 14:07:23.598,C3:00:00:63:4C:D2,-59,127,5.5,6.0,1.5
1783944443622,2026-07-13 14:07:23.622,C3:00:00:63:4C:D2,-60,127,5.5,6.0,1.5
1783944443692,2026-07-13 14:07:23.692,C3:00:00:63:4C:D2,-55,127,5.5,6.0,1.5
1783944443911,2026-07-13 14:07:23.911,C3:00:00:63:4C:D2,-60,127,5.5,6.0,1.5
1783944444021,2026-07-13 14:07:24.021,C3:00:00:63:4C:D2,-55,127,5.5,6.0,1.5
1783944444139,2026-07-13 14:07:24.139,C3:00:00:63:4C:D2,-58,127,5.5,6.0,1.5
1783944444252,2026-07-13 14:07:24.252,C3:00:00:63:4C:D2,-60,127,5.5,6.0,1.5
1783944444364,2026-07-13 14:07:24.364,C3:00:00:63:4C:D2,-58,127,5.5,6.0,1.5
1783944444590,2026-07-13 14:07:24.590,C3:00:00:63:4C:D2,-55,127,5.5,6.0,1.5
