timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783944436005,2026-07-13 14:07:16.005,C3:00:00:63:4D:0D,-60,127,5.5,6.0,1.5
1783944436126,2026-07-13 14:07:16.126,C3:00:00:63:4D:0D,-58,127,5.5,6.0,1.5
1783944436355,2026-07-13 14:07:16.355,C3:00:00:63:4D:0D,-72,127,5.5,6.0,1.5
1783944436471,2026-07-13 14:07:16.471,C3:00:00:63:4D:0D,-62,127,5.5,6.0,1.5
1783944436817,2026-07-13 14:07:16.817,C3:00:00:63:4D:0D,-63,127,5.5,6.0,1.5
1783944437052,2026-07-13 14:07:17.052,C3:00:00:63:4D:0D,-60,127,5.5,6.0,1.5
1783944437163,2026-07-13 14:07:17.163,C3:00:00:63:4D:0D,-78,127,5.5,6.0,1.5
1783944437286,2026-07-13 14:07:17.286,C3:00:00:63:4D:0D,-58,127,5.5,6.0,1.5
1783944437305,2026-07-13 14:07:17.305,C3:00:00:63:4D:0D,-58,127,5.5,6.0,1.5
1783944437437,2026-07-13 14:07:17.437,C3:00:00:63:4D:0D,-64,127,5.5,6.0,1.5
1783944437507,2026-07-13 14:07:17.507,C3:00:00:63:4D:0D,-71,127,5.5,6.0,1.5
1783944437734,2026-07-13 14:07:17.734,C3:00:00:63:4D:0D,-60,127,5.5,6.0,1.5
1783944437849,2026-07-13 14:07:17.849,C3:00:00:63:4D:0D,-78,127,5.5,6.0,1.5
1783944437965,2026-07-13 14:07:17.965,C3:00:00:63:4D:0D,-61,127,5.5,6.0,1.5
1783944438089,2026-07-13 14:07:18.089,C3:00:00:63:4D:0D,-79,127,5.5,6.0,1.5
1783944438198,2026-07-13 14:07:18.198,C3:00:00:63:4D:0D,-56,127,5.5,6.0,1.5
1783944438426,2026-07-13 14:07:18.426,C3:00:00:63:4D:0D,-74,127,5.5,6.0,1.5
1783944438448,2026-07-13 14:07:18.448,C3:00:00:63:4D:0D,-77,127,5.5,6.0,1.5
1783944438887,2026-07-13 14:07:18.887,C3:00:00:63:4D:0D,-62,127,5.5,6.0,1.5
1783944438994,2026-07-13 14:07:18.994,C3:00:00:63:4D:0D,-83,127,5.5,6.0,1.5
1783944439122,2026-07-13 14:07:19.122,C3:00:00:63:4D:0D,-58,127,5.5,6.0,1.5
1783944439232,2026-07-13 14:07:19.232,C3:00:00:63:4D:0D,-62,127,5.5,6.0,1.5
1783944439443,2026-07-13 14:07:19.443,C3:00:00:63:4D:0D,-57,127,5.5,6.0,1.5
1783944439462,2026-07-13 14:07:19.462,C3:00:00:63:4D:0D,-62,127,5.5,6.0,1.5
1783944439699,2026-07-13 14:07:19.699,C3:00:00:63:4D:0D,-55,127,5.5,6.0,1.5
1783944439812,2026-07-13 14:07:19.812,C3:00:00:63:4D:0D,-61,127,5.5,6.0,1.5
1783944440039,2026-07-13 14:07:20.039,C3:00:00:63:4D:0D,-57,127,5.5,6.0,1.5
1783944440151,2026-07-13 14:07:20.151,C3:00:00:63:4D:0D,-60,127,5.5,6.0,1.5
1783944440389,2026-07-13 14:07:20.389,C3:00:00:63:4D:0D,-60,127,5.5,6.0,1.5
1783944440457,2026-07-13 14:07:20.457,C3:00:00:63:4D:0D,-62,127,5.5,6.0,1.5
1783944440503,2026-07-13 14:07:20.503,C3:00:00:63:4D:0D,-80,127,5.5,6.0,1.5
1783944440722,2026-07-13 14:07:20.722,C3:00:00:63:4D:0D,-60,127,5.5,6.0,1.5
1783944441078,2026-07-13 14:07:21.078,C3:00:00:63:4D:0D,-85,127,5.5,6.0,1.5
1783944441307,2026-07-13 14:07:21.307,C3:00:00:63:4D:0D,-60,127,5.5,6.0,1.5
1783944441324,2026-07-13 14:07:21.324,C3:00:00:63:4D:0D,-61,127,5.5,6.0,1.5
1783944441530,2026-07-13 14:07:21.530,C3:00:00:63:4D:0D,-58,127,5.5,6.0,1.5
1783944441653,2026-07-13 14:07:21.653,C3:00:00:63:4D:0D,-59,127,5.5,6.0,1.5
1783944441887,2026-07-13 14:07:21.887,C3:00:00:63:4D:0D,-59,127,5.5,6.0,1.5
1783944441993,2026-07-13 14:07:21.993,C3:00:00:63:4D:0D,-75,127,5.5,6.0,1.5
1783944442113,2026-07-13 14:07:22.113,C3:00:00:63:4D:0D,-58,127,5.5,6.0,1.5
1783944442219,2026-07-13 14:07:22.219,C3:00:00:63:4D:0D,-61,127,5.5,6.0,1.5
1783944442478,2026-07-13 14:07:22.478,C3:00:00:63:4D:0D,-62,127,5.5,6.0,1.5
1783944442685,2026-07-13 14:07:22.685,C3:00:00:63:4D:0D,-58,127,5.5,6.0,1.5
1783944443007,2026-07-13 14:07:23.007,C3:00:00:63:4D:0D,-66,127,5.5,6.0,1.5
1783944443034,2026-07-13 14:07:23.034,C3:00:00:63:4D:0D,-58,127,5.5,6.0,1.5
1783944443264,2026-07-13 14:07:23.264,C3:00:00:63:4D:0D,-56,127,5.5,6.0,1.5
1783944443441,2026-07-13 14:07:23.441,C3:00:00:63:4D:0D,-61,127,5.5,6.0,1.5
1783944443487,2026-07-13 14:07:23.487,C3:00:00:63:4D:0D,-86,127,5.5,6.0,1.5
1783944443610,2026-07-13 14:07:23.610,C3:00:00:63:4D:0D,-59,127,5.5,6.0,1.5
1783944443724,2026-07-13 14:07:23.724,C3:00:00:63:4D:0D,-61,127,5.5,6.0,1.5
1783944443843,2026-07-13 14:07:23.843,C3:00:00:63:4D:0D,-71,127,5.5,6.0,1.5
1783944443950,2026-07-13 14:07:23.950,C3:00:00:63:4D:0D,-58,127,5.5,6.0,1.5
1783944444068,2026-07-13 14:07:24.068,C3:00:00:63:4D:0D,-68,127,5.5,6.0,1.5
1783944444178,2026-07-13 14:07:24.178,C3:00:00:63:4D:0D,-56,127,5.5,6.0,1.5
1783944444290,2026-07-13 14:07:24.290,C3:00:00:63:4D:0D,-60,127,5.5,6.0,1.5
1783944444408,2026-07-13 14:07:24.408,C3:00:00:63:4D:0D,-77,127,5.5,6.0,1.5
