timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784213000048,2026-07-16 16:43:20.048,C3:00:00:63:4D:0A,-70,127,6.5,1.5,1.5
1784213000663,2026-07-16 16:43:20.663,C3:00:00:63:4D:0A,-61,127,6.5,1.5,1.5
1784213000677,2026-07-16 16:43:20.677,C3:00:00:63:4D:0A,-63,127,6.5,1.5,1.5
1784213000687,2026-07-16 16:43:20.687,C3:00:00:63:4D:0A,-67,127,6.5,1.5,1.5
1784213000694,2026-07-16 16:43:20.694,C3:00:00:63:4D:0A,-63,127,6.5,1.5,1.5
1784213000705,2026-07-16 16:43:20.705,C3:00:00:63:4D:0A,-67,127,6.5,1.5,1.5
1784213000711,2026-07-16 16:43:20.711,C3:00:00:63:4D:0A,-71,127,6.5,1.5,1.5
1784213000880,2026-07-16 16:43:20.880,C3:00:00:63:4D:0A,-63,127,6.5,1.5,1.5
1784213000983,2026-07-16 16:43:20.983,C3:00:00:63:4D:0A,-69,127,6.5,1.5,1.5
1784213001296,2026-07-16 16:43:21.296,C3:00:00:63:4D:0A,-69,127,6.5,1.5,1.5
1784213001395,2026-07-16 16:43:21.395,C3:00:00:63:4D:0A,-61,127,6.5,1.5,1.5
1784213001506,2026-07-16 16:43:21.506,C3:00:00:63:4D:0A,-62,127,6.5,1.5,1.5
1784213001818,2026-07-16 16:43:21.818,C3:00:00:63:4D:0A,-61,127,6.5,1.5,1.5
1784213002134,2026-07-16 16:43:22.134,C3:00:00:63:4D:0A,-61,127,6.5,1.5,1.5
1784213002230,2026-07-16 16:43:22.230,C3:00:00:63:4D:0A,-69,127,6.5,1.5,1.5
1784213002337,2026-07-16 16:43:22.337,C3:00:00:63:4D:0A,-62,127,6.5,1.5,1.5
1784213002357,2026-07-16 16:43:22.357,C3:00:00:63:4D:0A,-60,127,6.5,1.5,1.5
1784213002548,2026-07-16 16:43:22.548,C3:00:00:63:4D:0A,-62,127,6.5,1.5,1.5
1784213002646,2026-07-16 16:43:22.646,C3:00:00:63:4D:0A,-62,127,6.5,1.5,1.5
1784213002708,2026-07-16 16:43:22.708,C3:00:00:63:4D:0A,-62,127,6.5,1.5,1.5
1784213002857,2026-07-16 16:43:22.857,C3:00:00:63:4D:0A,-60,127,6.5,1.5,1.5
1784213002915,2026-07-16 16:43:22.915,C3:00:00:63:4D:0A,-68,127,6.5,1.5,1.5
1784213002955,2026-07-16 16:43:22.955,C3:00:00:63:4D:0A,-62,127,6.5,1.5,1.5
1784213002995,2026-07-16 16:43:22.995,C3:00:00:63:4D:0A,-62,127,6.5,1.5,1.5
1784213003068,2026-07-16 16:43:23.068,C3:00:00:63:4D:0A,-72,127,6.5,1.5,1.5
1784213003172,2026-07-16 16:43:23.172,C3:00:00:63:4D:0A,-60,127,6.5,1.5,1.5
1784213003270,2026-07-16 16:43:23.270,C3:00:00:63:4D:0A,-62,127,6.5,1.5,1.5
1784213003372,2026-07-16 16:43:23.372,C3:00:00:63:4D:0A,-70,127,6.5,1.5,1.5
1784213003481,2026-07-16 16:43:23.481,C3:00:00:63:4D:0A,-60,127,6.5,1.5,1.5
1784213003583,2026-07-16 16:43:23.583,C3:00:00:63:4D:0A,-62,127,6.5,1.5,1.5
1784213003687,2026-07-16 16:43:23.687,C3:00:00:63:4D:0A,-71,127,6.5,1.5,1.5
1784213003791,2026-07-16 16:43:23.791,C3:00:00:63:4D:0A,-60,127,6.5,1.5,1.5
1784213003892,2026-07-16 16:43:23.892,C3:00:00:63:4D:0A,-63,127,6.5,1.5,1.5
1784213003994,2026-07-16 16:43:23.994,C3:00:00:63:4D:0A,-71,127,6.5,1.5,1.5
1784213004100,2026-07-16 16:43:24.100,C3:00:00:63:4D:0A,-61,127,6.5,1.5,1.5
1784213004213,2026-07-16 16:43:24.213,C3:00:00:63:4D:0A,-61,127,6.5,1.5,1.5
1784213004306,2026-07-16 16:43:24.306,C3:00:00:63:4D:0A,-69,127,6.5,1.5,1.5
1784213004342,2026-07-16 16:43:24.342,C3:00:00:63:4D:0A,-69,127,6.5,1.5,1.5
1784213004416,2026-07-16 16:43:24.416,C3:00:00:63:4D:0A,-61,127,6.5,1.5,1.5
1784213004520,2026-07-16 16:43:24.520,C3:00:00:63:4D:0A,-62,127,6.5,1.5,1.5
1784213004621,2026-07-16 16:43:24.621,C3:00:00:63:4D:0A,-69,127,6.5,1.5,1.5
1784213004713,2026-07-16 16:43:24.713,C3:00:00:63:4D:0A,-61,127,6.5,1.5,1.5
1784213004732,2026-07-16 16:43:24.732,C3:00:00:63:4D:0A,-61,127,6.5,1.5,1.5
1784213004833,2026-07-16 16:43:24.833,C3:00:00:63:4D:0A,-61,127,6.5,1.5,1.5
1784213005035,2026-07-16 16:43:25.035,C3:00:00:63:4D:0A,-61,127,6.5,1.5,1.5
1784213005142,2026-07-16 16:43:25.142,C3:00:00:63:4D:0A,-61,127,6.5,1.5,1.5
1784213005255,2026-07-16 16:43:25.255,C3:00:00:63:4D:0A,-61,127,6.5,1.5,1.5
1784213005453,2026-07-16 16:43:25.453,C3:00:00:63:4D:0A,-69,127,6.5,1.5,1.5
1784213005669,2026-07-16 16:43:25.669,C3:00:00:63:4D:0A,-62,127,6.5,1.5,1.5
1784213005770,2026-07-16 16:43:25.770,C3:00:00:63:4D:0A,-70,127,6.5,1.5,1.5
1784213005876,2026-07-16 16:43:25.876,C3:00:00:63:4D:0A,-61,127,6.5,1.5,1.5
1784213005973,2026-07-16 16:43:25.973,C3:00:00:63:4D:0A,-62,127,6.5,1.5,1.5
1784213006078,2026-07-16 16:43:26.078,C3:00:00:63:4D:0A,-70,127,6.5,1.5,1.5
1784213006192,2026-07-16 16:43:26.192,C3:00:00:63:4D:0A,-61,127,6.5,1.5,1.5
1784213006302,2026-07-16 16:43:26.302,C3:00:00:63:4D:0A,-62,127,6.5,1.5,1.5
1784213006350,2026-07-16 16:43:26.350,C3:00:00:63:4D:0A,-70,127,6.5,1.5,1.5
1784213006392,2026-07-16 16:43:26.392,C3:00:00:63:4D:0A,-71,127,6.5,1.5,1.5
1784213006492,2026-07-16 16:43:26.492,C3:00:00:63:4D:0A,-62,127,6.5,1.5,1.5
1784213006709,2026-07-16 16:43:26.709,C3:00:00:63:4D:0A,-71,127,6.5,1.5,1.5
1784213006728,2026-07-16 16:43:26.728,C3:00:00:63:4D:0A,-71,127,6.5,1.5,1.5
1784213006807,2026-07-16 16:43:26.807,C3:00:00:63:4D:0A,-62,127,6.5,1.5,1.5
1784213006911,2026-07-16 16:43:26.911,C3:00:00:63:4D:0A,-62,127,6.5,1.5,1.5
1784213006933,2026-07-16 16:43:26.933,C3:00:00:63:4D:0A,-70,127,6.5,1.5,1.5
1784213007001,2026-07-16 16:43:27.001,C3:00:00:63:4D:0A,-70,127,6.5,1.5,1.5
1784213007121,2026-07-16 16:43:27.121,C3:00:00:63:4D:0A,-62,127,6.5,1.5,1.5
1784213007238,2026-07-16 16:43:27.238,C3:00:00:63:4D:0A,-62,127,6.5,1.5,1.5
1784213007338,2026-07-16 16:43:27.338,C3:00:00:63:4D:0A,-69,127,6.5,1.5,1.5
1784213007430,2026-07-16 16:43:27.430,C3:00:00:63:4D:0A,-61,127,6.5,1.5,1.5
1784213007540,2026-07-16 16:43:27.540,C3:00:00:63:4D:0A,-62,127,6.5,1.5,1.5
1784213007633,2026-07-16 16:43:27.633,C3:00:00:63:4D:0A,-70,127,6.5,1.5,1.5
1784213007755,2026-07-16 16:43:27.755,C3:00:00:63:4D:0A,-62,127,6.5,1.5,1.5
1784213007847,2026-07-16 16:43:27.847,C3:00:00:63:4D:0A,-70,127,6.5,1.5,1.5
1784213008063,2026-07-16 16:43:28.063,C3:00:00:63:4D:0A,-62,127,6.5,1.5,1.5
1784213008154,2026-07-16 16:43:28.154,C3:00:00:63:4D:0A,-70,127,6.5,1.5,1.5
1784213008360,2026-07-16 16:43:28.360,C3:00:00:63:4D:0A,-62,127,6.5,1.5,1.5
1784213008384,2026-07-16 16:43:28.384,C3:00:00:63:4D:0A,-62,127,6.5,1.5,1.5
1784213008467,2026-07-16 16:43:28.467,C3:00:00:63:4D:0A,-70,127,6.5,1.5,1.5
1784213008572,2026-07-16 16:43:28.572,C3:00:00:63:4D:0A,-61,127,6.5,1.5,1.5
1784213008687,2026-07-16 16:43:28.687,C3:00:00:63:4D:0A,-62,127,6.5,1.5,1.5
1784213008787,2026-07-16 16:43:28.787,C3:00:00:63:4D:0A,-71,127,6.5,1.5,1.5
1784213008885,2026-07-16 16:43:28.885,C3:00:00:63:4D:0A,-62,127,6.5,1.5,1.5
1784213008991,2026-07-16 16:43:28.991,C3:00:00:63:4D:0A,-62,127,6.5,1.5,1.5
1784213009093,2026-07-16 16:43:29.093,C3:00:00:63:4D:0A,-70,127,6.5,1.5,1.5
1784213009201,2026-07-16 16:43:29.201,C3:00:00:63:4D:0A,-61,127,6.5,1.5,1.5
1784213009416,2026-07-16 16:43:29.416,C3:00:00:63:4D:0A,-70,127,6.5,1.5,1.5
1784213009510,2026-07-16 16:43:29.510,C3:00:00:63:4D:0A,-61,127,6.5,1.5,1.5
1784213009617,2026-07-16 16:43:29.617,C3:00:00:63:4D:0A,-62,127,6.5,1.5,1.5
1784213009714,2026-07-16 16:43:29.714,C3:00:00:63:4D:0A,-71,127,6.5,1.5,1.5
1784213009837,2026-07-16 16:43:29.837,C3:00:00:63:4D:0A,-62,127,6.5,1.5,1.5
1784213009931,2026-07-16 16:43:29.931,C3:00:00:63:4D:0A,-62,127,6.5,1.5,1.5
1784213010039,2026-07-16 16:43:30.039,C3:00:00:63:4D:0A,-71,127,6.5,1.5,1.5
1784213010138,2026-07-16 16:43:30.138,C3:00:00:63:4D:0A,-62,127,6.5,1.5,1.5
1784213010244,2026-07-16 16:43:30.244,C3:00:00:63:4D:0A,-62,127,6.5,1.5,1.5
1784213010340,2026-07-16 16:43:30.340,C3:00:00:63:4D:0A,-61,127,6.5,1.5,1.5
1784213010361,2026-07-16 16:43:30.361,C3:00:00:63:4D:0A,-61,127,6.5,1.5,1.5
1784213010443,2026-07-16 16:43:30.443,C3:00:00:63:4D:0A,-62,127,6.5,1.5,1.5
1784213010547,2026-07-16 16:43:30.547,C3:00:00:63:4D:0A,-70,127,6.5,1.5,1.5
1784213010656,2026-07-16 16:43:30.656,C3:00:00:63:4D:0A,-61,127,6.5,1.5,1.5
1784213010765,2026-07-16 16:43:30.765,C3:00:00:63:4D:0A,-62,127,6.5,1.5,1.5
1784213010970,2026-07-16 16:43:30.970,C3:00:00:63:4D:0A,-62,127,6.5,1.5,1.5
