timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782976532392,2026-07-02 09:15:32.392,C3:00:00:63:4D:09,-68,127,0.5,6.5,1.5
1782976532507,2026-07-02 09:15:32.507,C3:00:00:63:4D:09,-59,127,0.5,6.5,1.5
1782976532617,2026-07-02 09:15:32.617,C3:00:00:63:4D:09,-69,127,0.5,6.5,1.5
1782976532853,2026-07-02 09:15:32.853,C3:00:00:63:4D:09,-66,127,0.5,6.5,1.5
1782976532965,2026-07-02 09:15:32.965,C3:00:00:63:4D:09,-69,127,0.5,6.5,1.5
1782976533008,2026-07-02 09:15:33.008,C3:00:00:63:4D:09,-74,127,0.5,6.5,1.5
1782976533082,2026-07-02 09:15:33.082,C3:00:00:63:4D:09,-61,127,0.5,6.5,1.5
1782976533317,2026-07-02 09:15:33.317,C3:00:00:63:4D:09,-67,127,0.5,6.5,1.5
1782976533334,2026-07-02 09:15:33.334,C3:00:00:63:4D:09,-60,127,0.5,6.5,1.5
1782976533418,2026-07-02 09:15:33.418,C3:00:00:63:4D:09,-62,127,0.5,6.5,1.5
1782976533650,2026-07-02 09:15:33.650,C3:00:00:63:4D:09,-65,127,0.5,6.5,1.5
1782976533768,2026-07-02 09:15:33.768,C3:00:00:63:4D:09,-69,127,0.5,6.5,1.5
1782976533874,2026-07-02 09:15:33.874,C3:00:00:63:4D:09,-67,127,0.5,6.5,1.5
1782976533990,2026-07-02 09:15:33.990,C3:00:00:63:4D:09,-64,127,0.5,6.5,1.5
1782976534099,2026-07-02 09:15:34.099,C3:00:00:63:4D:09,-70,127,0.5,6.5,1.5
1782976534218,2026-07-02 09:15:34.218,C3:00:00:63:4D:09,-66,127,0.5,6.5,1.5
1782976534344,2026-07-02 09:15:34.344,C3:00:00:63:4D:09,-68,127,0.5,6.5,1.5
1782976534450,2026-07-02 09:15:34.450,C3:00:00:63:4D:09,-66,127,0.5,6.5,1.5
1782976534567,2026-07-02 09:15:34.567,C3:00:00:63:4D:09,-64,127,0.5,6.5,1.5
1782976534672,2026-07-02 09:15:34.672,C3:00:00:63:4D:09,-73,127,0.5,6.5,1.5
1782976534792,2026-07-02 09:15:34.792,C3:00:00:63:4D:09,-78,127,0.5,6.5,1.5
1782976535017,2026-07-02 09:15:35.017,C3:00:00:63:4D:09,-68,127,0.5,6.5,1.5
1782976535252,2026-07-02 09:15:35.252,C3:00:00:63:4D:09,-72,127,0.5,6.5,1.5
1782976535362,2026-07-02 09:15:35.362,C3:00:00:63:4D:09,-63,127,0.5,6.5,1.5
1782976535471,2026-07-02 09:15:35.471,C3:00:00:63:4D:09,-64,127,0.5,6.5,1.5
1782976535590,2026-07-02 09:15:35.590,C3:00:00:63:4D:09,-67,127,0.5,6.5,1.5
1782976535704,2026-07-02 09:15:35.704,C3:00:00:63:4D:09,-63,127,0.5,6.5,1.5
1782976535932,2026-07-02 09:15:35.932,C3:00:00:63:4D:09,-67,127,0.5,6.5,1.5
1782976536045,2026-07-02 09:15:36.045,C3:00:00:63:4D:09,-65,127,0.5,6.5,1.5
1782976536270,2026-07-02 09:15:36.270,C3:00:00:63:4D:09,-66,127,0.5,6.5,1.5
1782976536390,2026-07-02 09:15:36.390,C3:00:00:63:4D:09,-61,127,0.5,6.5,1.5
1782976536616,2026-07-02 09:15:36.616,C3:00:00:63:4D:09,-66,127,0.5,6.5,1.5
1782976536840,2026-07-02 09:15:36.840,C3:00:00:63:4D:09,-69,127,0.5,6.5,1.5
1782976536953,2026-07-02 09:15:36.953,C3:00:00:63:4D:09,-64,127,0.5,6.5,1.5
1782976537025,2026-07-02 09:15:37.025,C3:00:00:63:4D:09,-61,127,0.5,6.5,1.5
1782976537067,2026-07-02 09:15:37.067,C3:00:00:63:4D:09,-70,127,0.5,6.5,1.5
1782976537301,2026-07-02 09:15:37.301,C3:00:00:63:4D:09,-62,127,0.5,6.5,1.5
1782976537406,2026-07-02 09:15:37.406,C3:00:00:63:4D:09,-68,127,0.5,6.5,1.5
1782976537770,2026-07-02 09:15:37.770,C3:00:00:63:4D:09,-66,127,0.5,6.5,1.5
1782976537873,2026-07-02 09:15:37.873,C3:00:00:63:4D:09,-60,127,0.5,6.5,1.5
1782976537988,2026-07-02 09:15:37.988,C3:00:00:63:4D:09,-75,127,0.5,6.5,1.5
1782976538094,2026-07-02 09:15:38.094,C3:00:00:63:4D:09,-65,127,0.5,6.5,1.5
1782976538213,2026-07-02 09:15:38.213,C3:00:00:63:4D:09,-61,127,0.5,6.5,1.5
1782976538322,2026-07-02 09:15:38.322,C3:00:00:63:4D:09,-66,127,0.5,6.5,1.5
1782976538445,2026-07-02 09:15:38.445,C3:00:00:63:4D:09,-62,127,0.5,6.5,1.5
1782976538556,2026-07-02 09:15:38.556,C3:00:00:63:4D:09,-70,127,0.5,6.5,1.5
1782976538664,2026-07-02 09:15:38.664,C3:00:00:63:4D:09,-66,127,0.5,6.5,1.5
1782976538780,2026-07-02 09:15:38.780,C3:00:00:63:4D:09,-61,127,0.5,6.5,1.5
1782976538900,2026-07-02 09:15:38.900,C3:00:00:63:4D:09,-72,127,0.5,6.5,1.5
1782976538987,2026-07-02 09:15:38.987,C3:00:00:63:4D:09,-73,127,0.5,6.5,1.5
1782976539237,2026-07-02 09:15:39.237,C3:00:00:63:4D:09,-67,127,0.5,6.5,1.5
1782976539700,2026-07-02 09:15:39.700,C3:00:00:63:4D:09,-62,127,0.5,6.5,1.5
1782976539805,2026-07-02 09:15:39.805,C3:00:00:63:4D:09,-72,127,0.5,6.5,1.5
