timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783349309490,2026-07-06 16:48:29.490,C3:00:00:63:4D:0A,-56,127,3.0,2.5,1.5
1783349309916,2026-07-06 16:48:29.916,C3:00:00:63:4D:0A,-62,127,3.0,2.5,1.5
1783349310090,2026-07-06 16:48:30.090,C3:00:00:63:4D:0A,-57,127,3.0,2.5,1.5
1783349310098,2026-07-06 16:48:30.098,C3:00:00:63:4D:0A,-63,127,3.0,2.5,1.5
1783349310104,2026-07-06 16:48:30.104,C3:00:00:63:4D:0A,-66,127,3.0,2.5,1.5
1783349310112,2026-07-06 16:48:30.112,C3:00:00:63:4D:0A,-54,127,3.0,2.5,1.5
1783349310130,2026-07-06 16:48:30.130,C3:00:00:63:4D:0A,-56,127,3.0,2.5,1.5
1783349310262,2026-07-06 16:48:30.262,C3:00:00:63:4D:0A,-63,127,3.0,2.5,1.5
1783349310334,2026-07-06 16:48:30.334,C3:00:00:63:4D:0A,-54,127,3.0,2.5,1.5
1783349310443,2026-07-06 16:48:30.443,C3:00:00:63:4D:0A,-56,127,3.0,2.5,1.5
1783349310542,2026-07-06 16:48:30.542,C3:00:00:63:4D:0A,-60,127,3.0,2.5,1.5
1783349310648,2026-07-06 16:48:30.648,C3:00:00:63:4D:0A,-54,127,3.0,2.5,1.5
1783349310864,2026-07-06 16:48:30.864,C3:00:00:63:4D:0A,-62,127,3.0,2.5,1.5
1783349310963,2026-07-06 16:48:30.963,C3:00:00:63:4D:0A,-54,127,3.0,2.5,1.5
1783349311064,2026-07-06 16:48:31.064,C3:00:00:63:4D:0A,-55,127,3.0,2.5,1.5
1783349311275,2026-07-06 16:48:31.275,C3:00:00:63:4D:0A,-54,127,3.0,2.5,1.5
1783349311381,2026-07-06 16:48:31.381,C3:00:00:63:4D:0A,-56,127,3.0,2.5,1.5
1783349311588,2026-07-06 16:48:31.588,C3:00:00:63:4D:0A,-56,127,3.0,2.5,1.5
1783349311697,2026-07-06 16:48:31.697,C3:00:00:63:4D:0A,-64,127,3.0,2.5,1.5
1783349311805,2026-07-06 16:48:31.805,C3:00:00:63:4D:0A,-55,127,3.0,2.5,1.5
1783349311907,2026-07-06 16:48:31.907,C3:00:00:63:4D:0A,-56,127,3.0,2.5,1.5
1783349311929,2026-07-06 16:48:31.929,C3:00:00:63:4D:0A,-58,127,3.0,2.5,1.5
1783349312012,2026-07-06 16:48:32.012,C3:00:00:63:4D:0A,-63,127,3.0,2.5,1.5
1783349312120,2026-07-06 16:48:32.120,C3:00:00:63:4D:0A,-55,127,3.0,2.5,1.5
1783349312218,2026-07-06 16:48:32.218,C3:00:00:63:4D:0A,-56,127,3.0,2.5,1.5
1783349312271,2026-07-06 16:48:32.271,C3:00:00:63:4D:0A,-56,127,3.0,2.5,1.5
1783349312330,2026-07-06 16:48:32.330,C3:00:00:63:4D:0A,-64,127,3.0,2.5,1.5
1783349312435,2026-07-06 16:48:32.435,C3:00:00:63:4D:0A,-55,127,3.0,2.5,1.5
1783349312449,2026-07-06 16:48:32.449,C3:00:00:63:4D:0A,-55,127,3.0,2.5,1.5
