timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783007152457,2026-07-02 17:45:52.457,C3:00:00:63:4D:0A,-60,127,1.5,3.0,1.5
1783007152549,2026-07-02 17:45:52.549,C3:00:00:63:4D:0A,-54,127,1.5,3.0,1.5
1783007152564,2026-07-02 17:45:52.564,C3:00:00:63:4D:0A,-73,127,1.5,3.0,1.5
1783007152569,2026-07-02 17:45:52.569,C3:00:00:63:4D:0A,-60,127,1.5,3.0,1.5
1783007152578,2026-07-02 17:45:52.578,C3:00:00:63:4D:0A,-62,127,1.5,3.0,1.5
1783007152579,2026-07-02 17:45:52.579,C3:00:00:63:4D:0A,-53,127,1.5,3.0,1.5
1783007152602,2026-07-02 17:45:52.602,C3:00:00:63:4D:0A,-69,127,1.5,3.0,1.5
1783007152726,2026-07-02 17:45:52.726,C3:00:00:63:4D:0A,-54,127,1.5,3.0,1.5
1783007152762,2026-07-02 17:45:52.762,C3:00:00:63:4D:0A,-53,127,1.5,3.0,1.5
1783007152879,2026-07-02 17:45:52.879,C3:00:00:63:4D:0A,-76,127,1.5,3.0,1.5
1783007152946,2026-07-02 17:45:52.946,C3:00:00:63:4D:0A,-65,127,1.5,3.0,1.5
1783007153065,2026-07-02 17:45:53.065,C3:00:00:63:4D:0A,-54,127,1.5,3.0,1.5
1783007153282,2026-07-02 17:45:53.282,C3:00:00:63:4D:0A,-60,127,1.5,3.0,1.5
1783007153404,2026-07-02 17:45:53.404,C3:00:00:63:4D:0A,-56,127,1.5,3.0,1.5
1783007153437,2026-07-02 17:45:53.437,C3:00:00:63:4D:0A,-68,127,1.5,3.0,1.5
1783007153847,2026-07-02 17:45:53.847,C3:00:00:63:4D:0A,-62,127,1.5,3.0,1.5
1783007153962,2026-07-02 17:45:53.962,C3:00:00:63:4D:0A,-54,127,1.5,3.0,1.5
1783007154080,2026-07-02 17:45:54.080,C3:00:00:63:4D:0A,-81,127,1.5,3.0,1.5
1783007154197,2026-07-02 17:45:54.197,C3:00:00:63:4D:0A,-61,127,1.5,3.0,1.5
1783007154304,2026-07-02 17:45:54.304,C3:00:00:63:4D:0A,-55,127,1.5,3.0,1.5
1783007154422,2026-07-02 17:45:54.422,C3:00:00:63:4D:0A,-61,127,1.5,3.0,1.5
1783007154641,2026-07-02 17:45:54.641,C3:00:00:63:4D:0A,-85,127,1.5,3.0,1.5
1783007154732,2026-07-02 17:45:54.732,C3:00:00:63:4D:0A,-63,127,1.5,3.0,1.5
1783007154761,2026-07-02 17:45:54.761,C3:00:00:63:4D:0A,-62,127,1.5,3.0,1.5
1783007154870,2026-07-02 17:45:54.870,C3:00:00:63:4D:0A,-54,127,1.5,3.0,1.5
