timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783347888441,2026-07-06 16:24:48.441,C3:00:00:63:4D:0A,-55,127,3.0,1.5,1.5
1783347888627,2026-07-06 16:24:48.627,C3:00:00:63:4D:0A,-54,127,3.0,1.5,1.5
1783347888637,2026-07-06 16:24:48.637,C3:00:00:63:4D:0A,-58,127,3.0,1.5,1.5
1783347888645,2026-07-06 16:24:48.645,C3:00:00:63:4D:0A,-54,127,3.0,1.5,1.5
1783347888688,2026-07-06 16:24:48.688,C3:00:00:63:4D:0A,-58,127,3.0,1.5,1.5
1783347888795,2026-07-06 16:24:48.795,C3:00:00:63:4D:0A,-54,127,3.0,1.5,1.5
1783347888998,2026-07-06 16:24:48.998,C3:00:00:63:4D:0A,-54,127,3.0,1.5,1.5
1783347889103,2026-07-06 16:24:49.103,C3:00:00:63:4D:0A,-53,127,3.0,1.5,1.5
1783347889124,2026-07-06 16:24:49.124,C3:00:00:63:4D:0A,-53,127,3.0,1.5,1.5
1783347889215,2026-07-06 16:24:49.215,C3:00:00:63:4D:0A,-56,127,3.0,1.5,1.5
1783347889306,2026-07-06 16:24:49.306,C3:00:00:63:4D:0A,-54,127,3.0,1.5,1.5
1783347889321,2026-07-06 16:24:49.321,C3:00:00:63:4D:0A,-54,127,3.0,1.5,1.5
1783347889428,2026-07-06 16:24:49.428,C3:00:00:63:4D:0A,-53,127,3.0,1.5,1.5
1783347889532,2026-07-06 16:24:49.532,C3:00:00:63:4D:0A,-56,127,3.0,1.5,1.5
1783347889629,2026-07-06 16:24:49.629,C3:00:00:63:4D:0A,-55,127,3.0,1.5,1.5
1783347889738,2026-07-06 16:24:49.738,C3:00:00:63:4D:0A,-54,127,3.0,1.5,1.5
1783347889844,2026-07-06 16:24:49.844,C3:00:00:63:4D:0A,-56,127,3.0,1.5,1.5
1783347889942,2026-07-06 16:24:49.942,C3:00:00:63:4D:0A,-55,127,3.0,1.5,1.5
1783347890165,2026-07-06 16:24:50.165,C3:00:00:63:4D:0A,-55,127,3.0,1.5,1.5
1783347890265,2026-07-06 16:24:50.265,C3:00:00:63:4D:0A,-54,127,3.0,1.5,1.5
1783347890373,2026-07-06 16:24:50.373,C3:00:00:63:4D:0A,-53,127,3.0,1.5,1.5
1783347890470,2026-07-06 16:24:50.470,C3:00:00:63:4D:0A,-54,127,3.0,1.5,1.5
1783347890580,2026-07-06 16:24:50.580,C3:00:00:63:4D:0A,-54,127,3.0,1.5,1.5
1783347890686,2026-07-06 16:24:50.686,C3:00:00:63:4D:0A,-54,127,3.0,1.5,1.5
1783347890894,2026-07-06 16:24:50.894,C3:00:00:63:4D:0A,-53,127,3.0,1.5,1.5
1783347890995,2026-07-06 16:24:50.995,C3:00:00:63:4D:0A,-55,127,3.0,1.5,1.5
1783347891102,2026-07-06 16:24:51.102,C3:00:00:63:4D:0A,-54,127,3.0,1.5,1.5
1783347891124,2026-07-06 16:24:51.124,C3:00:00:63:4D:0A,-54,127,3.0,1.5,1.5
1783347891203,2026-07-06 16:24:51.203,C3:00:00:63:4D:0A,-54,127,3.0,1.5,1.5
1783347891312,2026-07-06 16:24:51.312,C3:00:00:63:4D:0A,-54,127,3.0,1.5,1.5
1783347891336,2026-07-06 16:24:51.336,C3:00:00:63:4D:0A,-54,127,3.0,1.5,1.5
1783347891414,2026-07-06 16:24:51.414,C3:00:00:63:4D:0A,-53,127,3.0,1.5,1.5
1783347891629,2026-07-06 16:24:51.629,C3:00:00:63:4D:0A,-55,127,3.0,1.5,1.5
1783347891731,2026-07-06 16:24:51.731,C3:00:00:63:4D:0A,-54,127,3.0,1.5,1.5
1783347891835,2026-07-06 16:24:51.835,C3:00:00:63:4D:0A,-54,127,3.0,1.5,1.5
1783347891947,2026-07-06 16:24:51.947,C3:00:00:63:4D:0A,-55,127,3.0,1.5,1.5
1783347892053,2026-07-06 16:24:52.053,C3:00:00:63:4D:0A,-55,127,3.0,1.5,1.5
1783347892076,2026-07-06 16:24:52.076,C3:00:00:63:4D:0A,-52,127,3.0,1.5,1.5
1783347892154,2026-07-06 16:24:52.154,C3:00:00:63:4D:0A,-53,127,3.0,1.5,1.5
1783347892471,2026-07-06 16:24:52.471,C3:00:00:63:4D:0A,-53,127,3.0,1.5,1.5
1783347892682,2026-07-06 16:24:52.682,C3:00:00:63:4D:0A,-53,127,3.0,1.5,1.5
1783347892789,2026-07-06 16:24:52.789,C3:00:00:63:4D:0A,-55,127,3.0,1.5,1.5
1783347892992,2026-07-06 16:24:52.992,C3:00:00:63:4D:0A,-53,127,3.0,1.5,1.5
1783347893093,2026-07-06 16:24:53.093,C3:00:00:63:4D:0A,-55,127,3.0,1.5,1.5
1783347893119,2026-07-06 16:24:53.119,C3:00:00:63:4D:0A,-55,127,3.0,1.5,1.5
1783347893202,2026-07-06 16:24:53.202,C3:00:00:63:4D:0A,-54,127,3.0,1.5,1.5
1783347893327,2026-07-06 16:24:53.327,C3:00:00:63:4D:0A,-53,127,3.0,1.5,1.5
1783347893517,2026-07-06 16:24:53.517,C3:00:00:63:4D:0A,-54,127,3.0,1.5,1.5
1783347893623,2026-07-06 16:24:53.623,C3:00:00:63:4D:0A,-53,127,3.0,1.5,1.5
1783347893732,2026-07-06 16:24:53.732,C3:00:00:63:4D:0A,-54,127,3.0,1.5,1.5
1783347893833,2026-07-06 16:24:53.833,C3:00:00:63:4D:0A,-55,127,3.0,1.5,1.5
