timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782984921803,2026-07-02 11:35:21.803,C3:00:00:63:4D:0D,-55,127,1.0,2.5,1.5
1782984921922,2026-07-02 11:35:21.922,C3:00:00:63:4D:0D,-71,127,1.0,2.5,1.5
1782984921946,2026-07-02 11:35:21.946,C3:00:00:63:4D:0D,-72,127,1.0,2.5,1.5
1782984921949,2026-07-02 11:35:21.949,C3:00:00:63:4D:0D,-63,127,1.0,2.5,1.5
1782984922025,2026-07-02 11:35:22.025,C3:00:00:63:4D:0D,-55,127,1.0,2.5,1.5
1782984922138,2026-07-02 11:35:22.138,C3:00:00:63:4D:0D,-62,127,1.0,2.5,1.5
1782984922244,2026-07-02 11:35:22.244,C3:00:00:63:4D:0D,-54,127,1.0,2.5,1.5
1782984922364,2026-07-02 11:35:22.364,C3:00:00:63:4D:0D,-53,127,1.0,2.5,1.5
1782984922463,2026-07-02 11:35:22.463,C3:00:00:63:4D:0D,-67,127,1.0,2.5,1.5
1782984922606,2026-07-02 11:35:22.606,C3:00:00:63:4D:0D,-54,127,1.0,2.5,1.5
1782984922665,2026-07-02 11:35:22.665,C3:00:00:63:4D:0D,-52,127,1.0,2.5,1.5
1782984922875,2026-07-02 11:35:22.875,C3:00:00:63:4D:0D,-55,127,1.0,2.5,1.5
1782984922978,2026-07-02 11:35:22.978,C3:00:00:63:4D:0D,-55,127,1.0,2.5,1.5
1782984923296,2026-07-02 11:35:23.296,C3:00:00:63:4D:0D,-54,127,1.0,2.5,1.5
1782984923467,2026-07-02 11:35:23.467,C3:00:00:63:4D:0D,-54,127,1.0,2.5,1.5
1782984923502,2026-07-02 11:35:23.502,C3:00:00:63:4D:0D,-54,127,1.0,2.5,1.5
1782984923604,2026-07-02 11:35:23.604,C3:00:00:63:4D:0D,-54,127,1.0,2.5,1.5
1782984923713,2026-07-02 11:35:23.713,C3:00:00:63:4D:0D,-72,127,1.0,2.5,1.5
1782984923813,2026-07-02 11:35:23.813,C3:00:00:63:4D:0D,-54,127,1.0,2.5,1.5
1782984923917,2026-07-02 11:35:23.917,C3:00:00:63:4D:0D,-55,127,1.0,2.5,1.5
1782984924022,2026-07-02 11:35:24.022,C3:00:00:63:4D:0D,-66,127,1.0,2.5,1.5
1782984924133,2026-07-02 11:35:24.133,C3:00:00:63:4D:0D,-54,127,1.0,2.5,1.5
1782984924232,2026-07-02 11:35:24.232,C3:00:00:63:4D:0D,-54,127,1.0,2.5,1.5
1782984924335,2026-07-02 11:35:24.335,C3:00:00:63:4D:0D,-54,127,1.0,2.5,1.5
1782984924358,2026-07-02 11:35:24.358,C3:00:00:63:4D:0D,-54,127,1.0,2.5,1.5
1782984924444,2026-07-02 11:35:24.444,C3:00:00:63:4D:0D,-54,127,1.0,2.5,1.5
1782984924545,2026-07-02 11:35:24.545,C3:00:00:63:4D:0D,-68,127,1.0,2.5,1.5
1782984924656,2026-07-02 11:35:24.656,C3:00:00:63:4D:0D,-54,127,1.0,2.5,1.5
1782984925078,2026-07-02 11:35:25.078,C3:00:00:63:4D:0D,-54,127,1.0,2.5,1.5
1782984925177,2026-07-02 11:35:25.177,C3:00:00:63:4D:0D,-75,127,1.0,2.5,1.5
