timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783351744180,2026-07-06 17:29:04.180,C3:00:00:63:4D:07,-60,127,3.0,4.5,1.5
1783351744506,2026-07-06 17:29:04.506,C3:00:00:63:4D:07,-64,127,3.0,4.5,1.5
1783351744514,2026-07-06 17:29:04.514,C3:00:00:63:4D:07,-64,127,3.0,4.5,1.5
1783351744527,2026-07-06 17:29:04.527,C3:00:00:63:4D:07,-62,127,3.0,4.5,1.5
1783351744541,2026-07-06 17:29:04.541,C3:00:00:63:4D:07,-60,127,3.0,4.5,1.5
1783351744625,2026-07-06 17:29:04.625,C3:00:00:63:4D:07,-69,127,3.0,4.5,1.5
1783351744718,2026-07-06 17:29:04.718,C3:00:00:63:4D:07,-62,127,3.0,4.5,1.5
1783351744797,2026-07-06 17:29:04.797,C3:00:00:63:4D:07,-62,127,3.0,4.5,1.5
1783351744815,2026-07-06 17:29:04.815,C3:00:00:63:4D:07,-63,127,3.0,4.5,1.5
1783351744918,2026-07-06 17:29:04.918,C3:00:00:63:4D:07,-67,127,3.0,4.5,1.5
1783351745013,2026-07-06 17:29:05.013,C3:00:00:63:4D:07,-60,127,3.0,4.5,1.5
1783351745115,2026-07-06 17:29:05.115,C3:00:00:63:4D:07,-65,127,3.0,4.5,1.5
1783351745158,2026-07-06 17:29:05.158,C3:00:00:63:4D:07,-62,127,3.0,4.5,1.5
1783351745218,2026-07-06 17:29:05.218,C3:00:00:63:4D:07,-74,127,3.0,4.5,1.5
1783351745921,2026-07-06 17:29:05.921,C3:00:00:63:4D:07,-62,127,3.0,4.5,1.5
1783351746017,2026-07-06 17:29:06.017,C3:00:00:63:4D:07,-60,127,3.0,4.5,1.5
1783351746117,2026-07-06 17:29:06.117,C3:00:00:63:4D:07,-66,127,3.0,4.5,1.5
1783351746217,2026-07-06 17:29:06.217,C3:00:00:63:4D:07,-61,127,3.0,4.5,1.5
1783351746398,2026-07-06 17:29:06.398,C3:00:00:63:4D:07,-71,127,3.0,4.5,1.5
1783351746420,2026-07-06 17:29:06.420,C3:00:00:63:4D:07,-62,127,3.0,4.5,1.5
1783351746521,2026-07-06 17:29:06.521,C3:00:00:63:4D:07,-60,127,3.0,4.5,1.5
1783351746540,2026-07-06 17:29:06.540,C3:00:00:63:4D:07,-60,127,3.0,4.5,1.5
1783351746612,2026-07-06 17:29:06.612,C3:00:00:63:4D:07,-60,127,3.0,4.5,1.5
1783351746718,2026-07-06 17:29:06.718,C3:00:00:63:4D:07,-64,127,3.0,4.5,1.5
1783351746917,2026-07-06 17:29:06.917,C3:00:00:63:4D:07,-60,127,3.0,4.5,1.5
1783351747016,2026-07-06 17:29:07.016,C3:00:00:63:4D:07,-63,127,3.0,4.5,1.5
1783351747114,2026-07-06 17:29:07.114,C3:00:00:63:4D:07,-61,127,3.0,4.5,1.5
1783351747419,2026-07-06 17:29:07.419,C3:00:00:63:4D:07,-60,127,3.0,4.5,1.5
1783351747513,2026-07-06 17:29:07.513,C3:00:00:63:4D:07,-59,127,3.0,4.5,1.5
1783351747719,2026-07-06 17:29:07.719,C3:00:00:63:4D:07,-61,127,3.0,4.5,1.5
1783351747814,2026-07-06 17:29:07.814,C3:00:00:63:4D:07,-58,127,3.0,4.5,1.5
1783351748112,2026-07-06 17:29:08.112,C3:00:00:63:4D:07,-59,127,3.0,4.5,1.5
1783351748214,2026-07-06 17:29:08.214,C3:00:00:63:4D:07,-67,127,3.0,4.5,1.5
1783351748319,2026-07-06 17:29:08.319,C3:00:00:63:4D:07,-60,127,3.0,4.5,1.5
1783351748423,2026-07-06 17:29:08.423,C3:00:00:63:4D:07,-60,127,3.0,4.5,1.5
1783351748518,2026-07-06 17:29:08.518,C3:00:00:63:4D:07,-64,127,3.0,4.5,1.5
1783351748609,2026-07-06 17:29:08.609,C3:00:00:63:4D:07,-62,127,3.0,4.5,1.5
1783351748804,2026-07-06 17:29:08.804,C3:00:00:63:4D:07,-66,127,3.0,4.5,1.5
1783351748833,2026-07-06 17:29:08.833,C3:00:00:63:4D:07,-67,127,3.0,4.5,1.5
1783351748912,2026-07-06 17:29:08.912,C3:00:00:63:4D:07,-60,127,3.0,4.5,1.5
1783351749017,2026-07-06 17:29:09.017,C3:00:00:63:4D:07,-61,127,3.0,4.5,1.5
1783351749113,2026-07-06 17:29:09.113,C3:00:00:63:4D:07,-64,127,3.0,4.5,1.5
1783351749196,2026-07-06 17:29:09.196,C3:00:00:63:4D:07,-62,127,3.0,4.5,1.5
1783351749218,2026-07-06 17:29:09.218,C3:00:00:63:4D:07,-62,127,3.0,4.5,1.5
1783351749320,2026-07-06 17:29:09.320,C3:00:00:63:4D:07,-60,127,3.0,4.5,1.5
