timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783589676680,2026-07-09 11:34:36.680,C3:00:00:63:4D:0D,-59,127,4.0,3.5,1.5
1783589676824,2026-07-09 11:34:36.824,C3:00:00:63:4D:0A,-65,127,4.0,3.5,1.5
1783589676888,2026-07-09 11:34:36.888,C3:00:00:63:4D:09,-60,127,4.0,3.5,1.5
1783589676948,2026-07-09 11:34:36.948,C3:00:00:63:4D:04,-56,127,4.0,3.5,1.5
1783589677016,2026-07-09 11:34:37.016,C3:00:00:63:4C:D2,-58,127,4.0,3.5,1.5
1783589677078,2026-07-09 11:34:37.078,C3:00:00:63:4D:07,-60,127,4.0,3.5,1.5
1783589677141,2026-07-09 11:34:37.141,C3:00:00:63:4D:04,-54,127,4.0,3.5,1.5
1783589677145,2026-07-09 11:34:37.145,C3:00:00:63:4D:08,-65,127,4.0,3.5,1.5
1783589677197,2026-07-09 11:34:37.197,C3:00:00:63:4D:0A,-54,127,4.0,3.5,1.5
1783589677201,2026-07-09 11:34:37.201,C3:00:00:63:4D:05,-55,127,4.0,3.5,1.5
1783589677261,2026-07-09 11:34:37.261,C3:00:00:63:4D:04,-54,127,4.0,3.5,1.5
1783589677264,2026-07-09 11:34:37.264,C3:00:00:63:4D:09,-58,127,4.0,3.5,1.5
1783589677268,2026-07-09 11:34:37.268,C3:00:00:63:4C:D2,-54,127,4.0,3.5,1.5
1783589677270,2026-07-09 11:34:37.270,C3:00:00:63:4D:0A,-53,127,4.0,3.5,1.5
1783589677272,2026-07-09 11:34:37.272,C3:00:00:63:4D:08,-51,127,4.0,3.5,1.5
1783589677273,2026-07-09 11:34:37.273,C3:00:00:63:4D:0A,-53,127,4.0,3.5,1.5
1783589677275,2026-07-09 11:34:37.275,C3:00:00:63:4D:05,-60,127,4.0,3.5,1.5
1783589677278,2026-07-09 11:34:37.278,C3:00:00:63:4D:04,-50,127,4.0,3.5,1.5
1783589677279,2026-07-09 11:34:37.279,C3:00:00:63:4D:09,-65,127,4.0,3.5,1.5
1783589677280,2026-07-09 11:34:37.280,C3:00:00:63:4C:D2,-54,127,4.0,3.5,1.5
1783589677282,2026-07-09 11:34:37.282,C3:00:00:63:4D:07,-58,127,4.0,3.5,1.5
1783589677283,2026-07-09 11:34:37.283,C3:00:00:63:4D:0A,-62,127,4.0,3.5,1.5
