timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782834391466,2026-06-30 17:46:31.466,C3:00:00:63:4D:0D,-63,127,0.5,2.0,1.5
1782834391777,2026-06-30 17:46:31.777,C3:00:00:63:4D:0D,-60,127,0.5,2.0,1.5
1782834391950,2026-06-30 17:46:31.950,C3:00:00:63:4D:0D,-58,127,0.5,2.0,1.5
1782834391962,2026-06-30 17:46:31.962,C3:00:00:63:4D:0D,-66,127,0.5,2.0,1.5
1782834391976,2026-06-30 17:46:31.976,C3:00:00:63:4D:0D,-63,127,0.5,2.0,1.5
1782834391981,2026-06-30 17:46:31.981,C3:00:00:63:4D:0D,-58,127,0.5,2.0,1.5
1782834392015,2026-06-30 17:46:32.015,C3:00:00:63:4D:0D,-56,127,0.5,2.0,1.5
1782834392131,2026-06-30 17:46:32.131,C3:00:00:63:4D:0D,-62,127,0.5,2.0,1.5
1782834392430,2026-06-30 17:46:32.430,C3:00:00:63:4D:0D,-68,127,0.5,2.0,1.5
1782834392521,2026-06-30 17:46:32.521,C3:00:00:63:4D:0D,-56,127,0.5,2.0,1.5
1782834392594,2026-06-30 17:46:32.594,C3:00:00:63:4D:0D,-55,127,0.5,2.0,1.5
1782834392833,2026-06-30 17:46:32.833,C3:00:00:63:4D:0D,-56,127,0.5,2.0,1.5
1782834393036,2026-06-30 17:46:33.036,C3:00:00:63:4D:0D,-63,127,0.5,2.0,1.5
1782834393132,2026-06-30 17:46:33.132,C3:00:00:63:4D:0D,-56,127,0.5,2.0,1.5
1782834393235,2026-06-30 17:46:33.235,C3:00:00:63:4D:0D,-69,127,0.5,2.0,1.5
1782834393443,2026-06-30 17:46:33.443,C3:00:00:63:4D:0D,-56,127,0.5,2.0,1.5
1782834393746,2026-06-30 17:46:33.746,C3:00:00:63:4D:0D,-57,127,0.5,2.0,1.5
1782834393838,2026-06-30 17:46:33.838,C3:00:00:63:4D:0D,-62,127,0.5,2.0,1.5
1782834393948,2026-06-30 17:46:33.948,C3:00:00:63:4D:0D,-58,127,0.5,2.0,1.5
1782834393976,2026-06-30 17:46:33.976,C3:00:00:63:4D:0D,-59,127,0.5,2.0,1.5
1782834394040,2026-06-30 17:46:34.040,C3:00:00:63:4D:0D,-58,127,0.5,2.0,1.5
1782834394149,2026-06-30 17:46:34.149,C3:00:00:63:4D:0D,-63,127,0.5,2.0,1.5
1782834394241,2026-06-30 17:46:34.241,C3:00:00:63:4D:0D,-61,127,0.5,2.0,1.5
1782834394345,2026-06-30 17:46:34.345,C3:00:00:63:4D:0D,-58,127,0.5,2.0,1.5
1782834394657,2026-06-30 17:46:34.657,C3:00:00:63:4D:0D,-58,127,0.5,2.0,1.5
1782834394751,2026-06-30 17:46:34.751,C3:00:00:63:4D:0D,-62,127,0.5,2.0,1.5
