timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783583157374,2026-07-09 09:45:57.374,C3:00:00:63:4D:09,-58,127,4.0,0.5,1.5
1783583157688,2026-07-09 09:45:57.688,C3:00:00:63:4D:09,-62,127,4.0,0.5,1.5
1783583157697,2026-07-09 09:45:57.697,C3:00:00:63:4D:09,-64,127,4.0,0.5,1.5
1783583157732,2026-07-09 09:45:57.732,C3:00:00:63:4D:09,-70,127,4.0,0.5,1.5
1783583157833,2026-07-09 09:45:57.833,C3:00:00:63:4D:09,-64,127,4.0,0.5,1.5
1783583157929,2026-07-09 09:45:57.929,C3:00:00:63:4D:09,-61,127,4.0,0.5,1.5
1783583158236,2026-07-09 09:45:58.236,C3:00:00:63:4D:09,-61,127,4.0,0.5,1.5
1783583158349,2026-07-09 09:45:58.349,C3:00:00:63:4D:09,-65,127,4.0,0.5,1.5
1783583158448,2026-07-09 09:45:58.448,C3:00:00:63:4D:09,-64,127,4.0,0.5,1.5
1783583158664,2026-07-09 09:45:58.664,C3:00:00:63:4D:09,-64,127,4.0,0.5,1.5
1783583158771,2026-07-09 09:45:58.771,C3:00:00:63:4D:09,-65,127,4.0,0.5,1.5
1783583158866,2026-07-09 09:45:58.866,C3:00:00:63:4D:09,-61,127,4.0,0.5,1.5
1783583158971,2026-07-09 09:45:58.971,C3:00:00:63:4D:09,-65,127,4.0,0.5,1.5
1783583159084,2026-07-09 09:45:59.084,C3:00:00:63:4D:09,-66,127,4.0,0.5,1.5
1783583159291,2026-07-09 09:45:59.291,C3:00:00:63:4D:09,-63,127,4.0,0.5,1.5
1783583159389,2026-07-09 09:45:59.389,C3:00:00:63:4D:09,-64,127,4.0,0.5,1.5
1783583159496,2026-07-09 09:45:59.496,C3:00:00:63:4D:09,-62,127,4.0,0.5,1.5
1783583159599,2026-07-09 09:45:59.599,C3:00:00:63:4D:09,-66,127,4.0,0.5,1.5
1783583159913,2026-07-09 09:45:59.913,C3:00:00:63:4D:09,-64,127,4.0,0.5,1.5
1783583160016,2026-07-09 09:46:00.016,C3:00:00:63:4D:09,-64,127,4.0,0.5,1.5
1783583160125,2026-07-09 09:46:00.125,C3:00:00:63:4D:09,-64,127,4.0,0.5,1.5
1783583160229,2026-07-09 09:46:00.229,C3:00:00:63:4D:09,-66,127,4.0,0.5,1.5
1783583160258,2026-07-09 09:46:00.258,C3:00:00:63:4D:09,-65,127,4.0,0.5,1.5
1783583160330,2026-07-09 09:46:00.330,C3:00:00:63:4D:09,-61,127,4.0,0.5,1.5
1783583160426,2026-07-09 09:46:00.426,C3:00:00:63:4D:09,-70,127,4.0,0.5,1.5
1783583160635,2026-07-09 09:46:00.635,C3:00:00:63:4D:09,-61,127,4.0,0.5,1.5
1783583160853,2026-07-09 09:46:00.853,C3:00:00:63:4D:09,-64,127,4.0,0.5,1.5
1783583160960,2026-07-09 09:46:00.960,C3:00:00:63:4D:09,-61,127,4.0,0.5,1.5
1783583161065,2026-07-09 09:46:01.065,C3:00:00:63:4D:09,-67,127,4.0,0.5,1.5
1783583161153,2026-07-09 09:46:01.153,C3:00:00:63:4D:09,-64,127,4.0,0.5,1.5
1783583161265,2026-07-09 09:46:01.265,C3:00:00:63:4D:09,-60,127,4.0,0.5,1.5
1783583161366,2026-07-09 09:46:01.366,C3:00:00:63:4D:09,-66,127,4.0,0.5,1.5
1783583161477,2026-07-09 09:46:01.477,C3:00:00:63:4D:09,-64,127,4.0,0.5,1.5
1783583161576,2026-07-09 09:46:01.576,C3:00:00:63:4D:09,-61,127,4.0,0.5,1.5
1783583161788,2026-07-09 09:46:01.788,C3:00:00:63:4D:09,-62,127,4.0,0.5,1.5
1783583161887,2026-07-09 09:46:01.887,C3:00:00:63:4D:09,-61,127,4.0,0.5,1.5
1783583161990,2026-07-09 09:46:01.990,C3:00:00:63:4D:09,-64,127,4.0,0.5,1.5
1783583162095,2026-07-09 09:46:02.095,C3:00:00:63:4D:09,-65,127,4.0,0.5,1.5
1783583162248,2026-07-09 09:46:02.248,C3:00:00:63:4D:09,-65,127,4.0,0.5,1.5
1783583162413,2026-07-09 09:46:02.413,C3:00:00:63:4D:09,-65,127,4.0,0.5,1.5
1783583162536,2026-07-09 09:46:02.536,C3:00:00:63:4D:09,-65,127,4.0,0.5,1.5
1783583162611,2026-07-09 09:46:02.611,C3:00:00:63:4D:09,-65,127,4.0,0.5,1.5
1783583162723,2026-07-09 09:46:02.723,C3:00:00:63:4D:09,-61,127,4.0,0.5,1.5
1783583162813,2026-07-09 09:46:02.813,C3:00:00:63:4D:09,-61,127,4.0,0.5,1.5
1783583162928,2026-07-09 09:46:02.928,C3:00:00:63:4D:09,-66,127,4.0,0.5,1.5
1783583163135,2026-07-09 09:46:03.135,C3:00:00:63:4D:09,-67,127,4.0,0.5,1.5
1783583163237,2026-07-09 09:46:03.237,C3:00:00:63:4D:09,-66,127,4.0,0.5,1.5
1783583163344,2026-07-09 09:46:03.344,C3:00:00:63:4D:09,-61,127,4.0,0.5,1.5
1783583163649,2026-07-09 09:46:03.649,C3:00:00:63:4D:09,-61,127,4.0,0.5,1.5
1783583163752,2026-07-09 09:46:03.752,C3:00:00:63:4D:09,-68,127,4.0,0.5,1.5
1783583163964,2026-07-09 09:46:03.964,C3:00:00:63:4D:09,-61,127,4.0,0.5,1.5
1783583164069,2026-07-09 09:46:04.069,C3:00:00:63:4D:09,-67,127,4.0,0.5,1.5
1783583164252,2026-07-09 09:46:04.252,C3:00:00:63:4D:09,-61,127,4.0,0.5,1.5
1783583164275,2026-07-09 09:46:04.275,C3:00:00:63:4D:09,-61,127,4.0,0.5,1.5
1783583164483,2026-07-09 09:46:04.483,C3:00:00:63:4D:09,-61,127,4.0,0.5,1.5
1783583164585,2026-07-09 09:46:04.585,C3:00:00:63:4D:09,-61,127,4.0,0.5,1.5
1783583164901,2026-07-09 09:46:04.901,C3:00:00:63:4D:09,-61,127,4.0,0.5,1.5
1783583165211,2026-07-09 09:46:05.211,C3:00:00:63:4D:09,-61,127,4.0,0.5,1.5
1783583165520,2026-07-09 09:46:05.520,C3:00:00:63:4D:09,-66,127,4.0,0.5,1.5
1783583165640,2026-07-09 09:46:05.640,C3:00:00:63:4D:09,-66,127,4.0,0.5,1.5
1783583165746,2026-07-09 09:46:05.746,C3:00:00:63:4D:09,-61,127,4.0,0.5,1.5
1783583166256,2026-07-09 09:46:06.256,C3:00:00:63:4D:09,-67,127,4.0,0.5,1.5
1783583166267,2026-07-09 09:46:06.267,C3:00:00:63:4D:09,-67,127,4.0,0.5,1.5
1783583166361,2026-07-09 09:46:06.361,C3:00:00:63:4D:09,-61,127,4.0,0.5,1.5
1783583166460,2026-07-09 09:46:06.460,C3:00:00:63:4D:09,-63,127,4.0,0.5,1.5
1783583166667,2026-07-09 09:46:06.667,C3:00:00:63:4D:09,-61,127,4.0,0.5,1.5
1783583166781,2026-07-09 09:46:06.781,C3:00:00:63:4D:09,-63,127,4.0,0.5,1.5
1783583166876,2026-07-09 09:46:06.876,C3:00:00:63:4D:09,-65,127,4.0,0.5,1.5
1783583166993,2026-07-09 09:46:06.993,C3:00:00:63:4D:09,-61,127,4.0,0.5,1.5
1783583167084,2026-07-09 09:46:07.084,C3:00:00:63:4D:09,-62,127,4.0,0.5,1.5
1783583167185,2026-07-09 09:46:07.185,C3:00:00:63:4D:09,-66,127,4.0,0.5,1.5
1783583167290,2026-07-09 09:46:07.290,C3:00:00:63:4D:09,-61,127,4.0,0.5,1.5
1783583167479,2026-07-09 09:46:07.479,C3:00:00:63:4D:09,-67,127,4.0,0.5,1.5
1783583167511,2026-07-09 09:46:07.511,C3:00:00:63:4D:09,-66,127,4.0,0.5,1.5
1783583167612,2026-07-09 09:46:07.612,C3:00:00:63:4D:09,-61,127,4.0,0.5,1.5
1783583167808,2026-07-09 09:46:07.808,C3:00:00:63:4D:09,-64,127,4.0,0.5,1.5
1783583168121,2026-07-09 09:46:08.121,C3:00:00:63:4D:09,-61,127,4.0,0.5,1.5
1783583168331,2026-07-09 09:46:08.331,C3:00:00:63:4D:09,-64,127,4.0,0.5,1.5
1783583168438,2026-07-09 09:46:08.438,C3:00:00:63:4D:09,-61,127,4.0,0.5,1.5
1783583168540,2026-07-09 09:46:08.540,C3:00:00:63:4D:09,-63,127,4.0,0.5,1.5
1783583168569,2026-07-09 09:46:08.569,C3:00:00:63:4D:09,-63,127,4.0,0.5,1.5
1783583168753,2026-07-09 09:46:08.753,C3:00:00:63:4D:09,-61,127,4.0,0.5,1.5
1783583168849,2026-07-09 09:46:08.849,C3:00:00:63:4D:09,-63,127,4.0,0.5,1.5
1783583168952,2026-07-09 09:46:08.952,C3:00:00:63:4D:09,-64,127,4.0,0.5,1.5
1783583169067,2026-07-09 09:46:09.067,C3:00:00:63:4D:09,-61,127,4.0,0.5,1.5
1783583169162,2026-07-09 09:46:09.162,C3:00:00:63:4D:09,-63,127,4.0,0.5,1.5
1783583169479,2026-07-09 09:46:09.479,C3:00:00:63:4D:09,-62,127,4.0,0.5,1.5
1783583169583,2026-07-09 09:46:09.583,C3:00:00:63:4D:09,-64,127,4.0,0.5,1.5
1783583169604,2026-07-09 09:46:09.604,C3:00:00:63:4D:09,-72,127,4.0,0.5,1.5
1783583169683,2026-07-09 09:46:09.683,C3:00:00:63:4D:09,-61,127,4.0,0.5,1.5
1783583169889,2026-07-09 09:46:09.889,C3:00:00:63:4D:09,-63,127,4.0,0.5,1.5
1783583170003,2026-07-09 09:46:10.003,C3:00:00:63:4D:09,-61,127,4.0,0.5,1.5
1783583170109,2026-07-09 09:46:10.109,C3:00:00:63:4D:09,-62,127,4.0,0.5,1.5
1783583170211,2026-07-09 09:46:10.211,C3:00:00:63:4D:09,-65,127,4.0,0.5,1.5
1783583170254,2026-07-09 09:46:10.254,C3:00:00:63:4D:09,-61,127,4.0,0.5,1.5
1783583170513,2026-07-09 09:46:10.513,C3:00:00:63:4D:09,-63,127,4.0,0.5,1.5
