timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783676842208,2026-07-10 11:47:22.208,C3:00:00:63:4D:0A,-57,127,5.0,2.0,1.5
1783676842285,2026-07-10 11:47:22.285,C3:00:00:63:4D:0A,-61,127,5.0,2.0,1.5
1783676842323,2026-07-10 11:47:22.323,C3:00:00:63:4D:0A,-60,127,5.0,2.0,1.5
1783676842332,2026-07-10 11:47:22.332,C3:00:00:63:4D:0A,-55,127,5.0,2.0,1.5
1783676842341,2026-07-10 11:47:22.341,C3:00:00:63:4D:0A,-59,127,5.0,2.0,1.5
1783676842532,2026-07-10 11:47:22.532,C3:00:00:63:4D:0A,-55,127,5.0,2.0,1.5
1783676842631,2026-07-10 11:47:22.631,C3:00:00:63:4D:0A,-58,127,5.0,2.0,1.5
1783676843032,2026-07-10 11:47:23.032,C3:00:00:63:4D:0A,-62,127,5.0,2.0,1.5
1783676843134,2026-07-10 11:47:23.134,C3:00:00:63:4D:0A,-54,127,5.0,2.0,1.5
1783676843350,2026-07-10 11:47:23.350,C3:00:00:63:4D:0A,-60,127,5.0,2.0,1.5
1783676843748,2026-07-10 11:47:23.748,C3:00:00:63:4D:0A,-54,127,5.0,2.0,1.5
1783676843854,2026-07-10 11:47:23.854,C3:00:00:63:4D:0A,-58,127,5.0,2.0,1.5
1783676844257,2026-07-10 11:47:24.257,C3:00:00:63:4D:0A,-62,127,5.0,2.0,1.5
1783676844306,2026-07-10 11:47:24.306,C3:00:00:63:4D:0A,-62,127,5.0,2.0,1.5
1783676844356,2026-07-10 11:47:24.356,C3:00:00:63:4D:0A,-54,127,5.0,2.0,1.5
1783676844464,2026-07-10 11:47:24.464,C3:00:00:63:4D:0A,-58,127,5.0,2.0,1.5
1783676844565,2026-07-10 11:47:24.565,C3:00:00:63:4D:0A,-60,127,5.0,2.0,1.5
1783676844767,2026-07-10 11:47:24.767,C3:00:00:63:4D:0A,-58,127,5.0,2.0,1.5
1783676845072,2026-07-10 11:47:25.072,C3:00:00:63:4D:0A,-58,127,5.0,2.0,1.5
1783676845181,2026-07-10 11:47:25.181,C3:00:00:63:4D:0A,-61,127,5.0,2.0,1.5
1783676845280,2026-07-10 11:47:25.280,C3:00:00:63:4D:0A,-54,127,5.0,2.0,1.5
1783676845382,2026-07-10 11:47:25.382,C3:00:00:63:4D:0A,-58,127,5.0,2.0,1.5
1783676845484,2026-07-10 11:47:25.484,C3:00:00:63:4D:0A,-62,127,5.0,2.0,1.5
1783676845787,2026-07-10 11:47:25.787,C3:00:00:63:4D:0A,-62,127,5.0,2.0,1.5
1783676846000,2026-07-10 11:47:26.000,C3:00:00:63:4D:0A,-58,127,5.0,2.0,1.5
1783676846012,2026-07-10 11:47:26.012,C3:00:00:63:4D:0A,-58,127,5.0,2.0,1.5
1783676846306,2026-07-10 11:47:26.306,C3:00:00:63:4D:0A,-58,127,5.0,2.0,1.5
1783676846321,2026-07-10 11:47:26.321,C3:00:00:63:4D:0A,-59,127,5.0,2.0,1.5
1783676846402,2026-07-10 11:47:26.402,C3:00:00:63:4D:0A,-61,127,5.0,2.0,1.5
1783676846502,2026-07-10 11:47:26.502,C3:00:00:63:4D:0A,-54,127,5.0,2.0,1.5
1783676846716,2026-07-10 11:47:26.716,C3:00:00:63:4D:0A,-62,127,5.0,2.0,1.5
1783676846809,2026-07-10 11:47:26.809,C3:00:00:63:4D:0A,-54,127,5.0,2.0,1.5
1783676846913,2026-07-10 11:47:26.913,C3:00:00:63:4D:0A,-58,127,5.0,2.0,1.5
1783676847022,2026-07-10 11:47:27.022,C3:00:00:63:4D:0A,-61,127,5.0,2.0,1.5
1783676847116,2026-07-10 11:47:27.116,C3:00:00:63:4D:0A,-54,127,5.0,2.0,1.5
1783676847215,2026-07-10 11:47:27.215,C3:00:00:63:4D:0A,-58,127,5.0,2.0,1.5
1783676847322,2026-07-10 11:47:27.322,C3:00:00:63:4D:0A,-61,127,5.0,2.0,1.5
1783676847341,2026-07-10 11:47:27.341,C3:00:00:63:4D:0A,-54,127,5.0,2.0,1.5
1783676847626,2026-07-10 11:47:27.626,C3:00:00:63:4D:0A,-54,127,5.0,2.0,1.5
1783676847730,2026-07-10 11:47:27.730,C3:00:00:63:4D:0A,-58,127,5.0,2.0,1.5
1783676848005,2026-07-10 11:47:28.005,C3:00:00:63:4D:0A,-55,127,5.0,2.0,1.5
1783676848036,2026-07-10 11:47:28.036,C3:00:00:63:4D:0A,-58,127,5.0,2.0,1.5
1783676848144,2026-07-10 11:47:28.144,C3:00:00:63:4D:0A,-61,127,5.0,2.0,1.5
1783676848233,2026-07-10 11:47:28.233,C3:00:00:63:4D:0A,-54,127,5.0,2.0,1.5
1783676848310,2026-07-10 11:47:28.310,C3:00:00:63:4D:0A,-54,127,5.0,2.0,1.5
1783676848350,2026-07-10 11:47:28.350,C3:00:00:63:4D:0A,-58,127,5.0,2.0,1.5
1783676848651,2026-07-10 11:47:28.651,C3:00:00:63:4D:0A,-58,127,5.0,2.0,1.5
1783676848750,2026-07-10 11:47:28.750,C3:00:00:63:4D:0A,-60,127,5.0,2.0,1.5
1783676848862,2026-07-10 11:47:28.862,C3:00:00:63:4D:0A,-54,127,5.0,2.0,1.5
1783676848955,2026-07-10 11:47:28.955,C3:00:00:63:4D:0A,-58,127,5.0,2.0,1.5
1783676849152,2026-07-10 11:47:29.152,C3:00:00:63:4D:0A,-54,127,5.0,2.0,1.5
1783676849258,2026-07-10 11:47:29.258,C3:00:00:63:4D:0A,-58,127,5.0,2.0,1.5
1783676849372,2026-07-10 11:47:29.372,C3:00:00:63:4D:0A,-61,127,5.0,2.0,1.5
1783676849460,2026-07-10 11:47:29.460,C3:00:00:63:4D:0A,-54,127,5.0,2.0,1.5
1783676849687,2026-07-10 11:47:29.687,C3:00:00:63:4D:0A,-62,127,5.0,2.0,1.5
1783676849764,2026-07-10 11:47:29.764,C3:00:00:63:4D:0A,-54,127,5.0,2.0,1.5
1783676849872,2026-07-10 11:47:29.872,C3:00:00:63:4D:0A,-58,127,5.0,2.0,1.5
1783676850014,2026-07-10 11:47:30.014,C3:00:00:63:4D:0A,-62,127,5.0,2.0,1.5
1783676850076,2026-07-10 11:47:30.076,C3:00:00:63:4D:0A,-54,127,5.0,2.0,1.5
1783676850172,2026-07-10 11:47:30.172,C3:00:00:63:4D:0A,-58,127,5.0,2.0,1.5
1783676850282,2026-07-10 11:47:30.282,C3:00:00:63:4D:0A,-61,127,5.0,2.0,1.5
1783676850306,2026-07-10 11:47:30.306,C3:00:00:63:4D:0A,-61,127,5.0,2.0,1.5
1783676850378,2026-07-10 11:47:30.378,C3:00:00:63:4D:0A,-54,127,5.0,2.0,1.5
1783676850490,2026-07-10 11:47:30.490,C3:00:00:63:4D:0A,-58,127,5.0,2.0,1.5
1783676850579,2026-07-10 11:47:30.579,C3:00:00:63:4D:0A,-61,127,5.0,2.0,1.5
1783676850687,2026-07-10 11:47:30.687,C3:00:00:63:4D:0A,-54,127,5.0,2.0,1.5
1783676850794,2026-07-10 11:47:30.794,C3:00:00:63:4D:0A,-58,127,5.0,2.0,1.5
1783676850899,2026-07-10 11:47:30.899,C3:00:00:63:4D:0A,-61,127,5.0,2.0,1.5
1783676850993,2026-07-10 11:47:30.993,C3:00:00:63:4D:0A,-54,127,5.0,2.0,1.5
1783676851101,2026-07-10 11:47:31.101,C3:00:00:63:4D:0A,-58,127,5.0,2.0,1.5
1783676851347,2026-07-10 11:47:31.347,C3:00:00:63:4D:0A,-58,127,5.0,2.0,1.5
1783676851395,2026-07-10 11:47:31.395,C3:00:00:63:4D:0A,-57,127,5.0,2.0,1.5
1783676851501,2026-07-10 11:47:31.501,C3:00:00:63:4D:0A,-61,127,5.0,2.0,1.5
1783676851906,2026-07-10 11:47:31.906,C3:00:00:63:4D:0A,-54,127,5.0,2.0,1.5
1783676852034,2026-07-10 11:47:32.034,C3:00:00:63:4D:0A,-61,127,5.0,2.0,1.5
1783676852114,2026-07-10 11:47:32.114,C3:00:00:63:4D:0A,-60,127,5.0,2.0,1.5
1783676852216,2026-07-10 11:47:32.216,C3:00:00:63:4D:0A,-54,127,5.0,2.0,1.5
1783676852312,2026-07-10 11:47:32.312,C3:00:00:63:4D:0A,-58,127,5.0,2.0,1.5
1783676852329,2026-07-10 11:47:32.329,C3:00:00:63:4D:0A,-69,127,5.0,2.0,1.5
1783676852416,2026-07-10 11:47:32.416,C3:00:00:63:4D:0A,-61,127,5.0,2.0,1.5
1783676852523,2026-07-10 11:47:32.523,C3:00:00:63:4D:0A,-54,127,5.0,2.0,1.5
1783676852626,2026-07-10 11:47:32.626,C3:00:00:63:4D:0A,-60,127,5.0,2.0,1.5
1783676852725,2026-07-10 11:47:32.725,C3:00:00:63:4D:0A,-61,127,5.0,2.0,1.5
1783676852927,2026-07-10 11:47:32.927,C3:00:00:63:4D:0A,-61,127,5.0,2.0,1.5
1783676853031,2026-07-10 11:47:33.031,C3:00:00:63:4D:0A,-54,127,5.0,2.0,1.5
1783676853237,2026-07-10 11:47:33.237,C3:00:00:63:4D:0A,-61,127,5.0,2.0,1.5
1783676853331,2026-07-10 11:47:33.331,C3:00:00:63:4D:0A,-54,127,5.0,2.0,1.5
1783676853443,2026-07-10 11:47:33.443,C3:00:00:63:4D:0A,-57,127,5.0,2.0,1.5
1783676853638,2026-07-10 11:47:33.638,C3:00:00:63:4D:0A,-54,127,5.0,2.0,1.5
1783676853742,2026-07-10 11:47:33.742,C3:00:00:63:4D:0A,-58,127,5.0,2.0,1.5
1783676853851,2026-07-10 11:47:33.851,C3:00:00:63:4D:0A,-61,127,5.0,2.0,1.5
1783676854049,2026-07-10 11:47:34.049,C3:00:00:63:4D:0A,-58,127,5.0,2.0,1.5
1783676854153,2026-07-10 11:47:34.153,C3:00:00:63:4D:0A,-59,127,5.0,2.0,1.5
1783676854252,2026-07-10 11:47:34.252,C3:00:00:63:4D:0A,-54,127,5.0,2.0,1.5
1783676854462,2026-07-10 11:47:34.462,C3:00:00:63:4D:0A,-60,127,5.0,2.0,1.5
1783676854568,2026-07-10 11:47:34.568,C3:00:00:63:4D:0A,-54,127,5.0,2.0,1.5
1783676854771,2026-07-10 11:47:34.771,C3:00:00:63:4D:0A,-60,127,5.0,2.0,1.5
1783676854969,2026-07-10 11:47:34.969,C3:00:00:63:4D:0A,-58,127,5.0,2.0,1.5
