timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783935675621,2026-07-13 11:41:15.621,C3:00:00:63:4C:D2,-66,127,5.5,0.5,1.5
1783935675918,2026-07-13 11:41:15.918,C3:00:00:63:4C:D2,-66,127,5.5,0.5,1.5
1783935675995,2026-07-13 11:41:15.995,C3:00:00:63:4C:D2,-71,127,5.5,0.5,1.5
1783935676112,2026-07-13 11:41:16.112,C3:00:00:63:4C:D2,-69,127,5.5,0.5,1.5
1783935676152,2026-07-13 11:41:16.152,C3:00:00:63:4C:D2,-68,127,5.5,0.5,1.5
1783935676265,2026-07-13 11:41:16.265,C3:00:00:63:4C:D2,-60,127,5.5,0.5,1.5
1783935676490,2026-07-13 11:41:16.490,C3:00:00:63:4C:D2,-67,127,5.5,0.5,1.5
1783935676714,2026-07-13 11:41:16.714,C3:00:00:63:4C:D2,-72,127,5.5,0.5,1.5
1783935676825,2026-07-13 11:41:16.825,C3:00:00:63:4C:D2,-60,127,5.5,0.5,1.5
1783935676936,2026-07-13 11:41:16.936,C3:00:00:63:4C:D2,-66,127,5.5,0.5,1.5
1783935677040,2026-07-13 11:41:17.040,C3:00:00:63:4C:D2,-67,127,5.5,0.5,1.5
1783935677053,2026-07-13 11:41:17.053,C3:00:00:63:4C:D2,-66,127,5.5,0.5,1.5
1783935677266,2026-07-13 11:41:17.266,C3:00:00:63:4C:D2,-68,127,5.5,0.5,1.5
1783935677394,2026-07-13 11:41:17.394,C3:00:00:63:4C:D2,-69,127,5.5,0.5,1.5
1783935677494,2026-07-13 11:41:17.494,C3:00:00:63:4C:D2,-62,127,5.5,0.5,1.5
1783935677553,2026-07-13 11:41:17.553,C3:00:00:63:4C:D2,-66,127,5.5,0.5,1.5
1783935677613,2026-07-13 11:41:17.613,C3:00:00:63:4C:D2,-69,127,5.5,0.5,1.5
1783935677721,2026-07-13 11:41:17.721,C3:00:00:63:4C:D2,-58,127,5.5,0.5,1.5
1783935677830,2026-07-13 11:41:17.830,C3:00:00:63:4C:D2,-66,127,5.5,0.5,1.5
1783935677950,2026-07-13 11:41:17.950,C3:00:00:63:4C:D2,-68,127,5.5,0.5,1.5
1783935678514,2026-07-13 11:41:18.514,C3:00:00:63:4C:D2,-70,127,5.5,0.5,1.5
1783935678627,2026-07-13 11:41:18.627,C3:00:00:63:4C:D2,-59,127,5.5,0.5,1.5
1783935678735,2026-07-13 11:41:18.735,C3:00:00:63:4C:D2,-70,127,5.5,0.5,1.5
1783935678868,2026-07-13 11:41:18.868,C3:00:00:63:4C:D2,-69,127,5.5,0.5,1.5
1783935678919,2026-07-13 11:41:18.919,C3:00:00:63:4C:D2,-66,127,5.5,0.5,1.5
1783935678953,2026-07-13 11:41:18.953,C3:00:00:63:4C:D2,-60,127,5.5,0.5,1.5
1783935679044,2026-07-13 11:41:19.044,C3:00:00:63:4C:D2,-69,127,5.5,0.5,1.5
1783935679070,2026-07-13 11:41:19.070,C3:00:00:63:4C:D2,-68,127,5.5,0.5,1.5
1783935679519,2026-07-13 11:41:19.519,C3:00:00:63:4C:D2,-58,127,5.5,0.5,1.5
1783935679623,2026-07-13 11:41:19.623,C3:00:00:63:4C:D2,-67,127,5.5,0.5,1.5
1783935679741,2026-07-13 11:41:19.741,C3:00:00:63:4C:D2,-67,127,5.5,0.5,1.5
1783935679845,2026-07-13 11:41:19.845,C3:00:00:63:4C:D2,-59,127,5.5,0.5,1.5
1783935679964,2026-07-13 11:41:19.964,C3:00:00:63:4C:D2,-66,127,5.5,0.5,1.5
1783935680078,2026-07-13 11:41:20.078,C3:00:00:63:4C:D2,-66,127,5.5,0.5,1.5
1783935680302,2026-07-13 11:41:20.302,C3:00:00:63:4C:D2,-68,127,5.5,0.5,1.5
1783935680413,2026-07-13 11:41:20.413,C3:00:00:63:4C:D2,-58,127,5.5,0.5,1.5
1783935680518,2026-07-13 11:41:20.518,C3:00:00:63:4C:D2,-69,127,5.5,0.5,1.5
1783935680634,2026-07-13 11:41:20.634,C3:00:00:63:4C:D2,-69,127,5.5,0.5,1.5
1783935680743,2026-07-13 11:41:20.743,C3:00:00:63:4C:D2,-59,127,5.5,0.5,1.5
1783935680865,2026-07-13 11:41:20.865,C3:00:00:63:4C:D2,-69,127,5.5,0.5,1.5
1783935681063,2026-07-13 11:41:21.063,C3:00:00:63:4C:D2,-60,127,5.5,0.5,1.5
