timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783436702698,2026-07-07 17:05:02.698,C3:00:00:63:4D:0D,-56,127,3.5,5.0,1.5
1783436702910,2026-07-07 17:05:02.910,C3:00:00:63:4D:0D,-56,127,3.5,5.0,1.5
1783436703159,2026-07-07 17:05:03.159,C3:00:00:63:4D:0D,-56,127,3.5,5.0,1.5
1783436703166,2026-07-07 17:05:03.166,C3:00:00:63:4D:0D,-56,127,3.5,5.0,1.5
1783436703181,2026-07-07 17:05:03.181,C3:00:00:63:4D:0D,-58,127,3.5,5.0,1.5
1783436703192,2026-07-07 17:05:03.192,C3:00:00:63:4D:0D,-57,127,3.5,5.0,1.5
1783436703214,2026-07-07 17:05:03.214,C3:00:00:63:4D:0D,-58,127,3.5,5.0,1.5
1783436703240,2026-07-07 17:05:03.240,C3:00:00:63:4D:0D,-59,127,3.5,5.0,1.5
1783436703346,2026-07-07 17:05:03.346,C3:00:00:63:4D:0D,-55,127,3.5,5.0,1.5
1783436703442,2026-07-07 17:05:03.442,C3:00:00:63:4D:0D,-55,127,3.5,5.0,1.5
1783436703465,2026-07-07 17:05:03.465,C3:00:00:63:4D:0D,-56,127,3.5,5.0,1.5
1783436703574,2026-07-07 17:05:03.574,C3:00:00:63:4D:0D,-55,127,3.5,5.0,1.5
1783436703674,2026-07-07 17:05:03.674,C3:00:00:63:4D:0D,-56,127,3.5,5.0,1.5
1783436703716,2026-07-07 17:05:03.716,C3:00:00:63:4D:0D,-68,127,3.5,5.0,1.5
1783436703990,2026-07-07 17:05:03.990,C3:00:00:63:4D:0D,-59,127,3.5,5.0,1.5
1783436704096,2026-07-07 17:05:04.096,C3:00:00:63:4D:0D,-56,127,3.5,5.0,1.5
1783436704217,2026-07-07 17:05:04.217,C3:00:00:63:4D:0D,-55,127,3.5,5.0,1.5
1783436704313,2026-07-07 17:05:04.313,C3:00:00:63:4D:0D,-57,127,3.5,5.0,1.5
1783436704433,2026-07-07 17:05:04.433,C3:00:00:63:4D:0D,-55,127,3.5,5.0,1.5
1783436704534,2026-07-07 17:05:04.534,C3:00:00:63:4D:0D,-54,127,3.5,5.0,1.5
1783436704642,2026-07-07 17:05:04.642,C3:00:00:63:4D:0D,-57,127,3.5,5.0,1.5
1783436704756,2026-07-07 17:05:04.756,C3:00:00:63:4D:0D,-56,127,3.5,5.0,1.5
1783436704861,2026-07-07 17:05:04.861,C3:00:00:63:4D:0D,-54,127,3.5,5.0,1.5
1783436705068,2026-07-07 17:05:05.068,C3:00:00:63:4D:0D,-56,127,3.5,5.0,1.5
1783436705185,2026-07-07 17:05:05.185,C3:00:00:63:4D:0D,-57,127,3.5,5.0,1.5
1783436705298,2026-07-07 17:05:05.298,C3:00:00:63:4D:0D,-58,127,3.5,5.0,1.5
1783436705402,2026-07-07 17:05:05.402,C3:00:00:63:4D:0D,-56,127,3.5,5.0,1.5
1783436705457,2026-07-07 17:05:05.457,C3:00:00:63:4D:0D,-56,127,3.5,5.0,1.5
1783436705501,2026-07-07 17:05:05.501,C3:00:00:63:4D:0D,-59,127,3.5,5.0,1.5
1783436705614,2026-07-07 17:05:05.614,C3:00:00:63:4D:0D,-57,127,3.5,5.0,1.5
1783436705720,2026-07-07 17:05:05.720,C3:00:00:63:4D:0D,-58,127,3.5,5.0,1.5
1783436705829,2026-07-07 17:05:05.829,C3:00:00:63:4D:0D,-59,127,3.5,5.0,1.5
1783436705939,2026-07-07 17:05:05.939,C3:00:00:63:4D:0D,-60,127,3.5,5.0,1.5
