timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782977653419,2026-07-02 09:34:13.419,C3:00:00:63:4C:D2,-69,127,1.0,0.5,1.5
1782977653572,2026-07-02 09:34:13.572,C3:00:00:63:4C:D2,-63,127,1.0,0.5,1.5
1782977653586,2026-07-02 09:34:13.586,C3:00:00:63:4C:D2,-74,127,1.0,0.5,1.5
1782977653679,2026-07-02 09:34:13.679,C3:00:00:63:4C:D2,-64,127,1.0,0.5,1.5
1782977653790,2026-07-02 09:34:13.790,C3:00:00:63:4C:D2,-70,127,1.0,0.5,1.5
1782977653899,2026-07-02 09:34:13.899,C3:00:00:63:4C:D2,-63,127,1.0,0.5,1.5
1782977653917,2026-07-02 09:34:13.917,C3:00:00:63:4C:D2,-67,127,1.0,0.5,1.5
1782977654025,2026-07-02 09:34:14.025,C3:00:00:63:4C:D2,-60,127,1.0,0.5,1.5
1782977654078,2026-07-02 09:34:14.078,C3:00:00:63:4C:D2,-61,127,1.0,0.5,1.5
1782977654248,2026-07-02 09:34:14.248,C3:00:00:63:4C:D2,-71,127,1.0,0.5,1.5
1782977654377,2026-07-02 09:34:14.377,C3:00:00:63:4C:D2,-60,127,1.0,0.5,1.5
1782977654481,2026-07-02 09:34:14.481,C3:00:00:63:4C:D2,-69,127,1.0,0.5,1.5
1782977654599,2026-07-02 09:34:14.599,C3:00:00:63:4C:D2,-61,127,1.0,0.5,1.5
1782977654948,2026-07-02 09:34:14.948,C3:00:00:63:4C:D2,-61,127,1.0,0.5,1.5
1782977655056,2026-07-02 09:34:15.056,C3:00:00:63:4C:D2,-69,127,1.0,0.5,1.5
1782977655522,2026-07-02 09:34:15.522,C3:00:00:63:4C:D2,-60,127,1.0,0.5,1.5
1782977655643,2026-07-02 09:34:15.643,C3:00:00:63:4C:D2,-77,127,1.0,0.5,1.5
1782977655751,2026-07-02 09:34:15.751,C3:00:00:63:4C:D2,-66,127,1.0,0.5,1.5
1782977655865,2026-07-02 09:34:15.865,C3:00:00:63:4C:D2,-61,127,1.0,0.5,1.5
1782977655909,2026-07-02 09:34:15.909,C3:00:00:63:4C:D2,-73,127,1.0,0.5,1.5
