timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783943203405,2026-07-13 13:46:43.405,C3:00:00:63:4D:04,-53,127,5.5,5.0,1.5
1783943203610,2026-07-13 13:46:43.610,C3:00:00:63:4D:08,-55,127,5.5,5.0,1.5
1783943203673,2026-07-13 13:46:43.673,C3:00:00:63:4D:07,-63,127,5.5,5.0,1.5
1783943203729,2026-07-13 13:46:43.729,C3:00:00:63:4D:08,-55,127,5.5,5.0,1.5
1783943203732,2026-07-13 13:46:43.732,C3:00:00:63:4D:0A,-61,127,5.5,5.0,1.5
1783943203796,2026-07-13 13:46:43.796,C3:00:00:63:4D:07,-69,127,5.5,5.0,1.5
1783943203799,2026-07-13 13:46:43.799,C3:00:00:63:4D:0D,-63,127,5.5,5.0,1.5
1783943203865,2026-07-13 13:46:43.865,C3:00:00:63:4D:0A,-63,127,5.5,5.0,1.5
1783943203869,2026-07-13 13:46:43.869,C3:00:00:63:4D:0D,-63,127,5.5,5.0,1.5
1783943203874,2026-07-13 13:46:43.874,C3:00:00:63:4D:08,-60,127,5.5,5.0,1.5
1783943203878,2026-07-13 13:46:43.878,C3:00:00:63:4D:04,-49,127,5.5,5.0,1.5
1783943203882,2026-07-13 13:46:43.882,C3:00:00:63:4D:07,-60,127,5.5,5.0,1.5
1783943203886,2026-07-13 13:46:43.886,C3:00:00:63:4D:09,-53,127,5.5,5.0,1.5
1783943203964,2026-07-13 13:46:43.964,C3:00:00:63:4D:0A,-60,127,5.5,5.0,1.5
1783943203968,2026-07-13 13:46:43.968,C3:00:00:63:4D:05,-75,127,5.5,5.0,1.5
1783943204032,2026-07-13 13:46:44.032,C3:00:00:63:4D:04,-53,127,5.5,5.0,1.5
1783943204036,2026-07-13 13:46:44.036,C3:00:00:63:4D:07,-62,127,5.5,5.0,1.5
1783943204039,2026-07-13 13:46:44.039,C3:00:00:63:4D:04,-53,127,5.5,5.0,1.5
1783943204043,2026-07-13 13:46:44.043,C3:00:00:63:4D:09,-62,127,5.5,5.0,1.5
1783943204045,2026-07-13 13:46:44.045,C3:00:00:63:4D:0A,-57,127,5.5,5.0,1.5
1783943204047,2026-07-13 13:46:44.047,C3:00:00:63:4C:D2,-56,127,5.5,5.0,1.5
1783943204108,2026-07-13 13:46:44.108,C3:00:00:63:4D:09,-50,127,5.5,5.0,1.5
1783943204112,2026-07-13 13:46:44.112,C3:00:00:63:4D:0D,-54,127,5.5,5.0,1.5
1783943204116,2026-07-13 13:46:44.116,C3:00:00:63:4D:04,-52,127,5.5,5.0,1.5
1783943204119,2026-07-13 13:46:44.119,C3:00:00:63:4D:0A,-66,127,5.5,5.0,1.5
1783943204120,2026-07-13 13:46:44.120,C3:00:00:63:4D:07,-65,127,5.5,5.0,1.5
1783943204126,2026-07-13 13:46:44.126,C3:00:00:63:4D:0A,-66,127,5.5,5.0,1.5
1783943204128,2026-07-13 13:46:44.128,C3:00:00:63:4D:08,-57,127,5.5,5.0,1.5
1783943204130,2026-07-13 13:46:44.130,C3:00:00:63:4C:D2,-52,127,5.5,5.0,1.5
1783943204131,2026-07-13 13:46:44.131,C3:00:00:63:4D:09,-53,127,5.5,5.0,1.5
1783943204133,2026-07-13 13:46:44.133,C3:00:00:63:4D:0D,-60,127,5.5,5.0,1.5
1783943204135,2026-07-13 13:46:44.135,C3:00:00:63:4D:04,-49,127,5.5,5.0,1.5
1783943204136,2026-07-13 13:46:44.136,C3:00:00:63:4D:07,-62,127,5.5,5.0,1.5
1783943204137,2026-07-13 13:46:44.137,C3:00:00:63:4D:08,-55,127,5.5,5.0,1.5
1783943204138,2026-07-13 13:46:44.138,C3:00:00:63:4D:05,-71,127,5.5,5.0,1.5
1783943204140,2026-07-13 13:46:44.140,C3:00:00:63:4D:09,-54,127,5.5,5.0,1.5
1783943204141,2026-07-13 13:46:44.141,C3:00:00:63:4D:0D,-74,127,5.5,5.0,1.5
