timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783074045952,2026-07-03 12:20:45.952,C3:00:00:63:4D:08,-53,127,2.0,7.0,1.5
1783074046090,2026-07-03 12:20:46.090,C3:00:00:63:4D:07,-69,127,2.0,7.0,1.5
1783074046168,2026-07-03 12:20:46.168,C3:00:00:63:4D:0D,-54,127,2.0,7.0,1.5
1783074046228,2026-07-03 12:20:46.228,C3:00:00:63:4D:05,-65,127,2.0,7.0,1.5
1783074046297,2026-07-03 12:20:46.297,C3:00:00:63:4D:0D,-54,127,2.0,7.0,1.5
1783074046300,2026-07-03 12:20:46.300,C3:00:00:63:4D:09,-64,127,2.0,7.0,1.5
1783074046370,2026-07-03 12:20:46.370,C3:00:00:63:4D:04,-59,127,2.0,7.0,1.5
1783074046435,2026-07-03 12:20:46.435,C3:00:00:63:4D:0A,-58,127,2.0,7.0,1.5
1783074046506,2026-07-03 12:20:46.506,C3:00:00:63:4D:08,-54,127,2.0,7.0,1.5
1783074046507,2026-07-03 12:20:46.507,C3:00:00:63:4D:07,-65,127,2.0,7.0,1.5
1783074046509,2026-07-03 12:20:46.509,C3:00:00:63:4D:0D,-51,127,2.0,7.0,1.5
1783074046510,2026-07-03 12:20:46.510,C3:00:00:63:4D:07,-65,127,2.0,7.0,1.5
1783074046512,2026-07-03 12:20:46.512,C3:00:00:63:4D:05,-55,127,2.0,7.0,1.5
1783074046513,2026-07-03 12:20:46.513,C3:00:00:63:4D:0A,-63,127,2.0,7.0,1.5
1783074046514,2026-07-03 12:20:46.514,C3:00:00:63:4D:08,-58,127,2.0,7.0,1.5
1783074046515,2026-07-03 12:20:46.515,C3:00:00:63:4D:0D,-56,127,2.0,7.0,1.5
1783074046516,2026-07-03 12:20:46.516,C3:00:00:63:4D:07,-66,127,2.0,7.0,1.5
1783074046517,2026-07-03 12:20:46.517,C3:00:00:63:4D:05,-56,127,2.0,7.0,1.5
1783074046518,2026-07-03 12:20:46.518,C3:00:00:63:4D:09,-60,127,2.0,7.0,1.5
1783074046519,2026-07-03 12:20:46.519,C3:00:00:63:4D:0A,-58,127,2.0,7.0,1.5
1783074046520,2026-07-03 12:20:46.520,C3:00:00:63:4C:D2,-62,127,2.0,7.0,1.5
1783074046575,2026-07-03 12:20:46.575,C3:00:00:63:4D:08,-56,127,2.0,7.0,1.5
1783074046577,2026-07-03 12:20:46.577,C3:00:00:63:4D:0D,-54,127,2.0,7.0,1.5
1783074046580,2026-07-03 12:20:46.580,C3:00:00:63:4D:05,-60,127,2.0,7.0,1.5
1783074046581,2026-07-03 12:20:46.581,C3:00:00:63:4D:04,-60,127,2.0,7.0,1.5
1783074046584,2026-07-03 12:20:46.584,C3:00:00:63:4D:09,-64,127,2.0,7.0,1.5
1783074046585,2026-07-03 12:20:46.585,C3:00:00:63:4D:08,-54,127,2.0,7.0,1.5
1783074046586,2026-07-03 12:20:46.586,C3:00:00:63:4D:08,-52,127,2.0,7.0,1.5
1783074046588,2026-07-03 12:20:46.588,C3:00:00:63:4D:08,-60,127,2.0,7.0,1.5
1783074046590,2026-07-03 12:20:46.590,C3:00:00:63:4D:07,-64,127,2.0,7.0,1.5
1783074046592,2026-07-03 12:20:46.592,C3:00:00:63:4D:04,-60,127,2.0,7.0,1.5
1783074046593,2026-07-03 12:20:46.593,C3:00:00:63:4D:09,-62,127,2.0,7.0,1.5
1783074046594,2026-07-03 12:20:46.594,C3:00:00:63:4D:0A,-62,127,2.0,7.0,1.5
1783074046595,2026-07-03 12:20:46.595,C3:00:00:63:4D:0D,-55,127,2.0,7.0,1.5
1783074046597,2026-07-03 12:20:46.597,C3:00:00:63:4C:D2,-60,127,2.0,7.0,1.5
1783074046598,2026-07-03 12:20:46.598,C3:00:00:63:4D:08,-54,127,2.0,7.0,1.5
1783074046599,2026-07-03 12:20:46.599,C3:00:00:63:4D:09,-72,127,2.0,7.0,1.5
1783074046604,2026-07-03 12:20:46.604,C3:00:00:63:4D:07,-65,127,2.0,7.0,1.5
1783074046605,2026-07-03 12:20:46.605,C3:00:00:63:4D:04,-59,127,2.0,7.0,1.5
1783074046607,2026-07-03 12:20:46.607,C3:00:00:63:4D:09,-64,127,2.0,7.0,1.5
1783074046609,2026-07-03 12:20:46.609,C3:00:00:63:4D:0A,-57,127,2.0,7.0,1.5
1783074046611,2026-07-03 12:20:46.611,C3:00:00:63:4D:0D,-55,127,2.0,7.0,1.5
1783074046612,2026-07-03 12:20:46.612,C3:00:00:63:4D:08,-56,127,2.0,7.0,1.5
1783074046616,2026-07-03 12:20:46.616,C3:00:00:63:4C:D2,-63,127,2.0,7.0,1.5
1783074046636,2026-07-03 12:20:46.636,C3:00:00:63:4D:0A,-67,127,2.0,7.0,1.5
