timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783608738726,2026-07-09 16:52:18.726,C3:00:00:63:4C:D2,-60,127,4.5,3.5,1.5
1783608739012,2026-07-09 16:52:19.012,C3:00:00:63:4C:D2,-58,127,4.5,3.5,1.5
1783608739222,2026-07-09 16:52:19.222,C3:00:00:63:4C:D2,-55,127,4.5,3.5,1.5
1783608739239,2026-07-09 16:52:19.239,C3:00:00:63:4C:D2,-62,127,4.5,3.5,1.5
1783608739257,2026-07-09 16:52:19.257,C3:00:00:63:4C:D2,-54,127,4.5,3.5,1.5
1783608739273,2026-07-09 16:52:19.273,C3:00:00:63:4C:D2,-62,127,4.5,3.5,1.5
1783608739445,2026-07-09 16:52:19.445,C3:00:00:63:4C:D2,-54,127,4.5,3.5,1.5
1783608739556,2026-07-09 16:52:19.556,C3:00:00:63:4C:D2,-60,127,4.5,3.5,1.5
1783608739652,2026-07-09 16:52:19.652,C3:00:00:63:4C:D2,-58,127,4.5,3.5,1.5
1783608739757,2026-07-09 16:52:19.757,C3:00:00:63:4C:D2,-54,127,4.5,3.5,1.5
1783608739796,2026-07-09 16:52:19.796,C3:00:00:63:4C:D2,-61,127,4.5,3.5,1.5
1783608739870,2026-07-09 16:52:19.870,C3:00:00:63:4C:D2,-60,127,4.5,3.5,1.5
1783608739973,2026-07-09 16:52:19.973,C3:00:00:63:4C:D2,-56,127,4.5,3.5,1.5
1783608740086,2026-07-09 16:52:20.086,C3:00:00:63:4C:D2,-54,127,4.5,3.5,1.5
1783608740192,2026-07-09 16:52:20.192,C3:00:00:63:4C:D2,-61,127,4.5,3.5,1.5
1783608740197,2026-07-09 16:52:20.197,C3:00:00:63:4C:D2,-65,127,4.5,3.5,1.5
1783608740286,2026-07-09 16:52:20.286,C3:00:00:63:4C:D2,-56,127,4.5,3.5,1.5
1783608740501,2026-07-09 16:52:20.501,C3:00:00:63:4C:D2,-59,127,4.5,3.5,1.5
1783608740550,2026-07-09 16:52:20.550,C3:00:00:63:4C:D2,-58,127,4.5,3.5,1.5
1783608740585,2026-07-09 16:52:20.585,C3:00:00:63:4C:D2,-58,127,4.5,3.5,1.5
1783608740603,2026-07-09 16:52:20.603,C3:00:00:63:4C:D2,-53,127,4.5,3.5,1.5
1783608740700,2026-07-09 16:52:20.700,C3:00:00:63:4C:D2,-62,127,4.5,3.5,1.5
1783608740810,2026-07-09 16:52:20.810,C3:00:00:63:4C:D2,-58,127,4.5,3.5,1.5
1783608740919,2026-07-09 16:52:20.919,C3:00:00:63:4C:D2,-54,127,4.5,3.5,1.5
1783608741026,2026-07-09 16:52:21.026,C3:00:00:63:4C:D2,-60,127,4.5,3.5,1.5
1783608741128,2026-07-09 16:52:21.128,C3:00:00:63:4C:D2,-58,127,4.5,3.5,1.5
1783608741333,2026-07-09 16:52:21.333,C3:00:00:63:4C:D2,-60,127,4.5,3.5,1.5
1783608741441,2026-07-09 16:52:21.441,C3:00:00:63:4C:D2,-57,127,4.5,3.5,1.5
1783608741552,2026-07-09 16:52:21.552,C3:00:00:63:4C:D2,-54,127,4.5,3.5,1.5
1783608741753,2026-07-09 16:52:21.753,C3:00:00:63:4C:D2,-58,127,4.5,3.5,1.5
1783608741802,2026-07-09 16:52:21.802,C3:00:00:63:4C:D2,-54,127,4.5,3.5,1.5
1783608741960,2026-07-09 16:52:21.960,C3:00:00:63:4C:D2,-61,127,4.5,3.5,1.5
1783608742070,2026-07-09 16:52:22.070,C3:00:00:63:4C:D2,-58,127,4.5,3.5,1.5
1783608742178,2026-07-09 16:52:22.178,C3:00:00:63:4C:D2,-54,127,4.5,3.5,1.5
1783608742284,2026-07-09 16:52:22.284,C3:00:00:63:4C:D2,-61,127,4.5,3.5,1.5
1783608742383,2026-07-09 16:52:22.383,C3:00:00:63:4C:D2,-58,127,4.5,3.5,1.5
1783608742592,2026-07-09 16:52:22.592,C3:00:00:63:4C:D2,-58,127,4.5,3.5,1.5
1783608742619,2026-07-09 16:52:22.619,C3:00:00:63:4C:D2,-58,127,4.5,3.5,1.5
1783608742697,2026-07-09 16:52:22.697,C3:00:00:63:4C:D2,-54,127,4.5,3.5,1.5
1783608742806,2026-07-09 16:52:22.806,C3:00:00:63:4C:D2,-61,127,4.5,3.5,1.5
1783608742911,2026-07-09 16:52:22.911,C3:00:00:63:4C:D2,-58,127,4.5,3.5,1.5
1783608743122,2026-07-09 16:52:23.122,C3:00:00:63:4C:D2,-60,127,4.5,3.5,1.5
1783608743227,2026-07-09 16:52:23.227,C3:00:00:63:4C:D2,-58,127,4.5,3.5,1.5
1783608743440,2026-07-09 16:52:23.440,C3:00:00:63:4C:D2,-61,127,4.5,3.5,1.5
1783608743538,2026-07-09 16:52:23.538,C3:00:00:63:4C:D2,-58,127,4.5,3.5,1.5
1783608743649,2026-07-09 16:52:23.649,C3:00:00:63:4C:D2,-54,127,4.5,3.5,1.5
1783608743749,2026-07-09 16:52:23.749,C3:00:00:63:4C:D2,-61,127,4.5,3.5,1.5
1783608743855,2026-07-09 16:52:23.855,C3:00:00:63:4C:D2,-58,127,4.5,3.5,1.5
1783608743968,2026-07-09 16:52:23.968,C3:00:00:63:4C:D2,-54,127,4.5,3.5,1.5
1783608744069,2026-07-09 16:52:24.069,C3:00:00:63:4C:D2,-61,127,4.5,3.5,1.5
1783608744167,2026-07-09 16:52:24.167,C3:00:00:63:4C:D2,-58,127,4.5,3.5,1.5
1783608744188,2026-07-09 16:52:24.188,C3:00:00:63:4C:D2,-61,127,4.5,3.5,1.5
