timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783936964937,2026-07-13 12:02:44.937,C3:00:00:63:4D:07,-64,127,5.5,2.0,1.5
1783936965164,2026-07-13 12:02:45.164,C3:00:00:63:4D:07,-59,127,5.5,2.0,1.5
1783936965179,2026-07-13 12:02:45.179,C3:00:00:63:4D:07,-74,127,5.5,2.0,1.5
1783936965192,2026-07-13 12:02:45.192,C3:00:00:63:4D:07,-58,127,5.5,2.0,1.5
1783936965414,2026-07-13 12:02:45.414,C3:00:00:63:4D:07,-68,127,5.5,2.0,1.5
1783936965522,2026-07-13 12:02:45.522,C3:00:00:63:4D:07,-61,127,5.5,2.0,1.5
1783936965640,2026-07-13 12:02:45.640,C3:00:00:63:4D:07,-66,127,5.5,2.0,1.5
1783936965756,2026-07-13 12:02:45.756,C3:00:00:63:4D:07,-58,127,5.5,2.0,1.5
1783936965986,2026-07-13 12:02:45.986,C3:00:00:63:4D:07,-68,127,5.5,2.0,1.5
1783936966009,2026-07-13 12:02:46.009,C3:00:00:63:4D:07,-68,127,5.5,2.0,1.5
1783936966216,2026-07-13 12:02:46.216,C3:00:00:63:4D:07,-71,127,5.5,2.0,1.5
1783936966339,2026-07-13 12:02:46.339,C3:00:00:63:4D:07,-58,127,5.5,2.0,1.5
1783936966560,2026-07-13 12:02:46.560,C3:00:00:63:4D:07,-66,127,5.5,2.0,1.5
1783936966679,2026-07-13 12:02:46.679,C3:00:00:63:4D:07,-60,127,5.5,2.0,1.5
1783936966787,2026-07-13 12:02:46.787,C3:00:00:63:4D:07,-58,127,5.5,2.0,1.5
1783936966852,2026-07-13 12:02:46.852,C3:00:00:63:4D:07,-73,127,5.5,2.0,1.5
1783936966900,2026-07-13 12:02:46.900,C3:00:00:63:4D:07,-69,127,5.5,2.0,1.5
1783936967020,2026-07-13 12:02:47.020,C3:00:00:63:4D:07,-59,127,5.5,2.0,1.5
1783936967134,2026-07-13 12:02:47.134,C3:00:00:63:4D:07,-68,127,5.5,2.0,1.5
1783936967308,2026-07-13 12:02:47.308,C3:00:00:63:4D:07,-60,127,5.5,2.0,1.5
1783936967594,2026-07-13 12:02:47.594,C3:00:00:63:4D:07,-61,127,5.5,2.0,1.5
1783936967714,2026-07-13 12:02:47.714,C3:00:00:63:4D:07,-76,127,5.5,2.0,1.5
1783936967824,2026-07-13 12:02:47.824,C3:00:00:63:4D:07,-60,127,5.5,2.0,1.5
1783936967992,2026-07-13 12:02:47.992,C3:00:00:63:4D:07,-61,127,5.5,2.0,1.5
