timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784194073065,2026-07-16 11:27:53.065,C3:00:00:63:4D:08,-64,127,6.0,1.5,1.5
1784194073252,2026-07-16 11:27:53.252,C3:00:00:63:4D:08,-56,127,6.0,1.5,1.5
1784194073259,2026-07-16 11:27:53.259,C3:00:00:63:4D:08,-60,127,6.0,1.5,1.5
1784194073268,2026-07-16 11:27:53.268,C3:00:00:63:4D:08,-58,127,6.0,1.5,1.5
1784194073272,2026-07-16 11:27:53.272,C3:00:00:63:4D:08,-56,127,6.0,1.5,1.5
1784194073298,2026-07-16 11:27:53.298,C3:00:00:63:4D:08,-60,127,6.0,1.5,1.5
1784194073308,2026-07-16 11:27:53.308,C3:00:00:63:4D:08,-59,127,6.0,1.5,1.5
1784194073397,2026-07-16 11:27:53.397,C3:00:00:63:4D:08,-57,127,6.0,1.5,1.5
1784194073478,2026-07-16 11:27:53.478,C3:00:00:63:4D:08,-57,127,6.0,1.5,1.5
1784194073651,2026-07-16 11:27:53.651,C3:00:00:63:4D:08,-60,127,6.0,1.5,1.5
1784194073689,2026-07-16 11:27:53.689,C3:00:00:63:4D:08,-60,127,6.0,1.5,1.5
1784194073790,2026-07-16 11:27:53.790,C3:00:00:63:4D:08,-57,127,6.0,1.5,1.5
1784194073878,2026-07-16 11:27:53.878,C3:00:00:63:4D:08,-60,127,6.0,1.5,1.5
1784194074082,2026-07-16 11:27:54.082,C3:00:00:63:4D:08,-55,127,6.0,1.5,1.5
1784194074293,2026-07-16 11:27:54.293,C3:00:00:63:4D:08,-63,127,6.0,1.5,1.5
1784194074378,2026-07-16 11:27:54.378,C3:00:00:63:4D:08,-55,127,6.0,1.5,1.5
1784194074486,2026-07-16 11:27:54.486,C3:00:00:63:4D:08,-61,127,6.0,1.5,1.5
1784194074589,2026-07-16 11:27:54.589,C3:00:00:63:4D:08,-64,127,6.0,1.5,1.5
1784194074681,2026-07-16 11:27:54.681,C3:00:00:63:4D:08,-57,127,6.0,1.5,1.5
1784194074796,2026-07-16 11:27:54.796,C3:00:00:63:4D:08,-61,127,6.0,1.5,1.5
1784194074893,2026-07-16 11:27:54.893,C3:00:00:63:4D:08,-63,127,6.0,1.5,1.5
1784194074992,2026-07-16 11:27:54.992,C3:00:00:63:4D:08,-55,127,6.0,1.5,1.5
