timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784213000048,2026-07-16 16:43:20.048,C3:00:00:63:4D:0A,-70,127,6.5,1.5,1.5
1784213000223,2026-07-16 16:43:20.223,C3:00:00:63:4D:04,-63,127,6.5,1.5,1.5
1784213000281,2026-07-16 16:43:20.281,C3:00:00:63:4D:07,-65,127,6.5,1.5,1.5
1784213000347,2026-07-16 16:43:20.347,C3:00:00:63:4D:0D,-77,127,6.5,1.5,1.5
1784213000414,2026-07-16 16:43:20.414,C3:00:00:63:4C:D2,-67,127,6.5,1.5,1.5
1784213000492,2026-07-16 16:43:20.492,C3:00:00:63:4D:09,-81,127,6.5,1.5,1.5
1784213000547,2026-07-16 16:43:20.547,C3:00:00:63:4D:05,-50,127,6.5,1.5,1.5
1784213000607,2026-07-16 16:43:20.607,C3:00:00:63:4D:08,-58,127,6.5,1.5,1.5
1784213000663,2026-07-16 16:43:20.663,C3:00:00:63:4D:0A,-61,127,6.5,1.5,1.5
1784213000665,2026-07-16 16:43:20.665,C3:00:00:63:4D:05,-51,127,6.5,1.5,1.5
1784213000668,2026-07-16 16:43:20.668,C3:00:00:63:4D:07,-62,127,6.5,1.5,1.5
1784213000670,2026-07-16 16:43:20.670,C3:00:00:63:4D:0D,-60,127,6.5,1.5,1.5
1784213000673,2026-07-16 16:43:20.673,C3:00:00:63:4D:09,-71,127,6.5,1.5,1.5
1784213000675,2026-07-16 16:43:20.675,C3:00:00:63:4D:08,-69,127,6.5,1.5,1.5
1784213000677,2026-07-16 16:43:20.677,C3:00:00:63:4D:0A,-63,127,6.5,1.5,1.5
1784213000678,2026-07-16 16:43:20.678,C3:00:00:63:4C:D2,-63,127,6.5,1.5,1.5
1784213000679,2026-07-16 16:43:20.679,C3:00:00:63:4D:05,-56,127,6.5,1.5,1.5
1784213000681,2026-07-16 16:43:20.681,C3:00:00:63:4D:07,-66,127,6.5,1.5,1.5
1784213000683,2026-07-16 16:43:20.683,C3:00:00:63:4D:04,-57,127,6.5,1.5,1.5
1784213000684,2026-07-16 16:43:20.684,C3:00:00:63:4D:09,-66,127,6.5,1.5,1.5
1784213000685,2026-07-16 16:43:20.685,C3:00:00:63:4D:08,-64,127,6.5,1.5,1.5
1784213000686,2026-07-16 16:43:20.686,C3:00:00:63:4D:0D,-71,127,6.5,1.5,1.5
1784213000687,2026-07-16 16:43:20.687,C3:00:00:63:4D:0A,-67,127,6.5,1.5,1.5
1784213000688,2026-07-16 16:43:20.688,C3:00:00:63:4D:05,-51,127,6.5,1.5,1.5
1784213000689,2026-07-16 16:43:20.689,C3:00:00:63:4D:07,-66,127,6.5,1.5,1.5
1784213000690,2026-07-16 16:43:20.690,C3:00:00:63:4D:08,-60,127,6.5,1.5,1.5
1784213000691,2026-07-16 16:43:20.691,C3:00:00:63:4D:04,-59,127,6.5,1.5,1.5
1784213000693,2026-07-16 16:43:20.693,C3:00:00:63:4C:D2,-67,127,6.5,1.5,1.5
1784213000694,2026-07-16 16:43:20.694,C3:00:00:63:4D:0A,-63,127,6.5,1.5,1.5
1784213000695,2026-07-16 16:43:20.695,C3:00:00:63:4D:0D,-61,127,6.5,1.5,1.5
1784213000696,2026-07-16 16:43:20.696,C3:00:00:63:4C:D2,-61,127,6.5,1.5,1.5
1784213000697,2026-07-16 16:43:20.697,C3:00:00:63:4D:05,-50,127,6.5,1.5,1.5
1784213000698,2026-07-16 16:43:20.698,C3:00:00:63:4D:07,-68,127,6.5,1.5,1.5
1784213000699,2026-07-16 16:43:20.699,C3:00:00:63:4D:08,-63,127,6.5,1.5,1.5
1784213000700,2026-07-16 16:43:20.700,C3:00:00:63:4C:D2,-55,127,6.5,1.5,1.5
1784213000701,2026-07-16 16:43:20.701,C3:00:00:63:4D:0D,-54,127,6.5,1.5,1.5
1784213000702,2026-07-16 16:43:20.702,C3:00:00:63:4D:09,-66,127,6.5,1.5,1.5
1784213000703,2026-07-16 16:43:20.703,C3:00:00:63:4D:08,-70,127,6.5,1.5,1.5
1784213000704,2026-07-16 16:43:20.704,C3:00:00:63:4D:07,-63,127,6.5,1.5,1.5
1784213000705,2026-07-16 16:43:20.705,C3:00:00:63:4D:0A,-67,127,6.5,1.5,1.5
1784213000709,2026-07-16 16:43:20.709,C3:00:00:63:4D:0D,-75,127,6.5,1.5,1.5
1784213000711,2026-07-16 16:43:20.711,C3:00:00:63:4D:0A,-71,127,6.5,1.5,1.5
1784213000724,2026-07-16 16:43:20.724,C3:00:00:63:4D:05,-52,127,6.5,1.5,1.5
1784213000747,2026-07-16 16:43:20.747,C3:00:00:63:4D:08,-60,127,6.5,1.5,1.5
1784213000753,2026-07-16 16:43:20.753,C3:00:00:63:4D:0D,-71,127,6.5,1.5,1.5
1784213000791,2026-07-16 16:43:20.791,C3:00:00:63:4C:D2,-60,127,6.5,1.5,1.5
1784213000795,2026-07-16 16:43:20.795,C3:00:00:63:4D:07,-64,127,6.5,1.5,1.5
1784213000802,2026-07-16 16:43:20.802,C3:00:00:63:4D:0D,-63,127,6.5,1.5,1.5
1784213000842,2026-07-16 16:43:20.842,C3:00:00:63:4D:05,-55,127,6.5,1.5,1.5
1784213000846,2026-07-16 16:43:20.846,C3:00:00:63:4D:09,-78,127,6.5,1.5,1.5
1784213000851,2026-07-16 16:43:20.851,C3:00:00:63:4D:08,-64,127,6.5,1.5,1.5
1784213000880,2026-07-16 16:43:20.880,C3:00:00:63:4D:0A,-63,127,6.5,1.5,1.5
1784213000905,2026-07-16 16:43:20.905,C3:00:00:63:4C:D2,-55,127,6.5,1.5,1.5
1784213000911,2026-07-16 16:43:20.911,C3:00:00:63:4D:09,-67,127,6.5,1.5,1.5
1784213000915,2026-07-16 16:43:20.915,C3:00:00:63:4D:04,-57,127,6.5,1.5,1.5
1784213000917,2026-07-16 16:43:20.917,C3:00:00:63:4D:0D,-56,127,6.5,1.5,1.5
1784213000943,2026-07-16 16:43:20.943,C3:00:00:63:4D:05,-50,127,6.5,1.5,1.5
1784213000946,2026-07-16 16:43:20.946,C3:00:00:63:4D:08,-70,127,6.5,1.5,1.5
1784213000961,2026-07-16 16:43:20.961,C3:00:00:63:4C:D2,-62,127,6.5,1.5,1.5
1784213000968,2026-07-16 16:43:20.968,C3:00:00:63:4D:04,-70,127,6.5,1.5,1.5
1784213000983,2026-07-16 16:43:20.983,C3:00:00:63:4D:0A,-69,127,6.5,1.5,1.5
1784213000991,2026-07-16 16:43:20.991,C3:00:00:63:4C:D2,-67,127,6.5,1.5,1.5
1784213001004,2026-07-16 16:43:21.004,C3:00:00:63:4D:07,-64,127,6.5,1.5,1.5
1784213001034,2026-07-16 16:43:21.034,C3:00:00:63:4D:0D,-66,127,6.5,1.5,1.5
1784213001048,2026-07-16 16:43:21.048,C3:00:00:63:4D:08,-60,127,6.5,1.5,1.5
