timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782976384914,2026-07-02 09:13:04.914,C3:00:00:63:4D:0D,-48,127,0.5,6.0,1.5
1782976385148,2026-07-02 09:13:05.148,C3:00:00:63:4D:0D,-50,127,0.5,6.0,1.5
1782976385264,2026-07-02 09:13:05.264,C3:00:00:63:4D:0D,-51,127,0.5,6.0,1.5
1782976385584,2026-07-02 09:13:05.584,C3:00:00:63:4D:0D,-53,127,0.5,6.0,1.5
1782976385644,2026-07-02 09:13:05.644,C3:00:00:63:4D:0D,-49,127,0.5,6.0,1.5
1782976385684,2026-07-02 09:13:05.684,C3:00:00:63:4D:0D,-48,127,0.5,6.0,1.5
1782976385793,2026-07-02 09:13:05.793,C3:00:00:63:4D:0D,-56,127,0.5,6.0,1.5
1782976385895,2026-07-02 09:13:05.895,C3:00:00:63:4D:0D,-48,127,0.5,6.0,1.5
1782976386000,2026-07-02 09:13:06.000,C3:00:00:63:4D:0D,-48,127,0.5,6.0,1.5
1782976386211,2026-07-02 09:13:06.211,C3:00:00:63:4D:0D,-50,127,0.5,6.0,1.5
1782976386234,2026-07-02 09:13:06.234,C3:00:00:63:4D:0D,-59,127,0.5,6.0,1.5
1782976386318,2026-07-02 09:13:06.318,C3:00:00:63:4D:0D,-48,127,0.5,6.0,1.5
1782976386431,2026-07-02 09:13:06.431,C3:00:00:63:4D:0D,-52,127,0.5,6.0,1.5
1782976386530,2026-07-02 09:13:06.530,C3:00:00:63:4D:0D,-48,127,0.5,6.0,1.5
1782976386636,2026-07-02 09:13:06.636,C3:00:00:63:4D:0D,-49,127,0.5,6.0,1.5
1782976386744,2026-07-02 09:13:06.744,C3:00:00:63:4D:0D,-53,127,0.5,6.0,1.5
1782976386842,2026-07-02 09:13:06.842,C3:00:00:63:4D:0D,-48,127,0.5,6.0,1.5
1782976386955,2026-07-02 09:13:06.955,C3:00:00:63:4D:0D,-51,127,0.5,6.0,1.5
1782976387035,2026-07-02 09:13:07.035,C3:00:00:63:4D:0D,-53,127,0.5,6.0,1.5
1782976387062,2026-07-02 09:13:07.062,C3:00:00:63:4D:0D,-48,127,0.5,6.0,1.5
1782976387159,2026-07-02 09:13:07.159,C3:00:00:63:4D:0D,-49,127,0.5,6.0,1.5
1782976387265,2026-07-02 09:13:07.265,C3:00:00:63:4D:0D,-53,127,0.5,6.0,1.5
1782976387486,2026-07-02 09:13:07.486,C3:00:00:63:4D:0D,-49,127,0.5,6.0,1.5
1782976387581,2026-07-02 09:13:07.581,C3:00:00:63:4D:0D,-51,127,0.5,6.0,1.5
1782976387792,2026-07-02 09:13:07.792,C3:00:00:63:4D:0D,-49,127,0.5,6.0,1.5
1782976387901,2026-07-02 09:13:07.901,C3:00:00:63:4D:0D,-50,127,0.5,6.0,1.5
1782976388000,2026-07-02 09:13:08.000,C3:00:00:63:4D:0D,-51,127,0.5,6.0,1.5
1782976388420,2026-07-02 09:13:08.420,C3:00:00:63:4D:0D,-48,127,0.5,6.0,1.5
1782976388543,2026-07-02 09:13:08.543,C3:00:00:63:4D:0D,-50,127,0.5,6.0,1.5
1782976388635,2026-07-02 09:13:08.635,C3:00:00:63:4D:0D,-50,127,0.5,6.0,1.5
1782976388955,2026-07-02 09:13:08.955,C3:00:00:63:4D:0D,-48,127,0.5,6.0,1.5
1782976389039,2026-07-02 09:13:09.039,C3:00:00:63:4D:0D,-49,127,0.5,6.0,1.5
1782976389059,2026-07-02 09:13:09.059,C3:00:00:63:4D:0D,-53,127,0.5,6.0,1.5
1782976389158,2026-07-02 09:13:09.158,C3:00:00:63:4D:0D,-49,127,0.5,6.0,1.5
1782976389363,2026-07-02 09:13:09.363,C3:00:00:63:4D:0D,-53,127,0.5,6.0,1.5
1782976389473,2026-07-02 09:13:09.473,C3:00:00:63:4D:0D,-48,127,0.5,6.0,1.5
1782976389573,2026-07-02 09:13:09.573,C3:00:00:63:4D:0D,-48,127,0.5,6.0,1.5
1782976389664,2026-07-02 09:13:09.664,C3:00:00:63:4D:0D,-52,127,0.5,6.0,1.5
1782976389680,2026-07-02 09:13:09.680,C3:00:00:63:4D:0D,-52,127,0.5,6.0,1.5
1782976389787,2026-07-02 09:13:09.787,C3:00:00:63:4D:0D,-50,127,0.5,6.0,1.5
1782976389889,2026-07-02 09:13:09.889,C3:00:00:63:4D:0D,-49,127,0.5,6.0,1.5
1782976390097,2026-07-02 09:13:10.097,C3:00:00:63:4D:0D,-50,127,0.5,6.0,1.5
1782976390217,2026-07-02 09:13:10.217,C3:00:00:63:4D:0D,-49,127,0.5,6.0,1.5
1782976390316,2026-07-02 09:13:10.316,C3:00:00:63:4D:0D,-51,127,0.5,6.0,1.5
1782976390625,2026-07-02 09:13:10.625,C3:00:00:63:4D:0D,-49,127,0.5,6.0,1.5
1782976390727,2026-07-02 09:13:10.727,C3:00:00:63:4D:0D,-51,127,0.5,6.0,1.5
1782976390830,2026-07-02 09:13:10.830,C3:00:00:63:4D:0D,-49,127,0.5,6.0,1.5
1782976390943,2026-07-02 09:13:10.943,C3:00:00:63:4D:0D,-50,127,0.5,6.0,1.5
1782976391051,2026-07-02 09:13:11.051,C3:00:00:63:4D:0D,-51,127,0.5,6.0,1.5
1782976391061,2026-07-02 09:13:11.061,C3:00:00:63:4D:0D,-49,127,0.5,6.0,1.5
1782976391158,2026-07-02 09:13:11.158,C3:00:00:63:4D:0D,-54,127,0.5,6.0,1.5
1782976391256,2026-07-02 09:13:11.256,C3:00:00:63:4D:0D,-51,127,0.5,6.0,1.5
1782976391467,2026-07-02 09:13:11.467,C3:00:00:63:4D:0D,-54,127,0.5,6.0,1.5
1782976391683,2026-07-02 09:13:11.683,C3:00:00:63:4D:0D,-48,127,0.5,6.0,1.5
1782976391697,2026-07-02 09:13:11.697,C3:00:00:63:4D:0D,-48,127,0.5,6.0,1.5
1782976391881,2026-07-02 09:13:11.881,C3:00:00:63:4D:0D,-50,127,0.5,6.0,1.5
1782976391988,2026-07-02 09:13:11.988,C3:00:00:63:4D:0D,-48,127,0.5,6.0,1.5
1782976392094,2026-07-02 09:13:12.094,C3:00:00:63:4D:0D,-53,127,0.5,6.0,1.5
1782976392199,2026-07-02 09:13:12.199,C3:00:00:63:4D:0D,-50,127,0.5,6.0,1.5
1782976392304,2026-07-02 09:13:12.304,C3:00:00:63:4D:0D,-48,127,0.5,6.0,1.5
1782976392511,2026-07-02 09:13:12.511,C3:00:00:63:4D:0D,-49,127,0.5,6.0,1.5
1782976392623,2026-07-02 09:13:12.623,C3:00:00:63:4D:0D,-48,127,0.5,6.0,1.5
1782976392723,2026-07-02 09:13:12.723,C3:00:00:63:4D:0D,-54,127,0.5,6.0,1.5
1782976392943,2026-07-02 09:13:12.943,C3:00:00:63:4D:0D,-49,127,0.5,6.0,1.5
1782976393041,2026-07-02 09:13:13.041,C3:00:00:63:4D:0D,-50,127,0.5,6.0,1.5
1782976393150,2026-07-02 09:13:13.150,C3:00:00:63:4D:0D,-49,127,0.5,6.0,1.5
1782976393251,2026-07-02 09:13:13.251,C3:00:00:63:4D:0D,-50,127,0.5,6.0,1.5
1782976393446,2026-07-02 09:13:13.446,C3:00:00:63:4D:0D,-49,127,0.5,6.0,1.5
1782976393464,2026-07-02 09:13:13.464,C3:00:00:63:4D:0D,-49,127,0.5,6.0,1.5
1782976393571,2026-07-02 09:13:13.571,C3:00:00:63:4D:0D,-53,127,0.5,6.0,1.5
1782976393690,2026-07-02 09:13:13.690,C3:00:00:63:4D:0D,-49,127,0.5,6.0,1.5
1782976393776,2026-07-02 09:13:13.776,C3:00:00:63:4D:0D,-49,127,0.5,6.0,1.5
1782976393880,2026-07-02 09:13:13.880,C3:00:00:63:4D:0D,-54,127,0.5,6.0,1.5
1782976393990,2026-07-02 09:13:13.990,C3:00:00:63:4D:0D,-49,127,0.5,6.0,1.5
1782976394190,2026-07-02 09:13:14.190,C3:00:00:63:4D:0D,-50,127,0.5,6.0,1.5
1782976394297,2026-07-02 09:13:14.297,C3:00:00:63:4D:0D,-49,127,0.5,6.0,1.5
1782976394410,2026-07-02 09:13:14.410,C3:00:00:63:4D:0D,-49,127,0.5,6.0,1.5
1782976394508,2026-07-02 09:13:14.508,C3:00:00:63:4D:0D,-54,127,0.5,6.0,1.5
1782976394625,2026-07-02 09:13:14.625,C3:00:00:63:4D:0D,-49,127,0.5,6.0,1.5
1782976394728,2026-07-02 09:13:14.728,C3:00:00:63:4D:0D,-49,127,0.5,6.0,1.5
1782976394825,2026-07-02 09:13:14.825,C3:00:00:63:4D:0D,-52,127,0.5,6.0,1.5
1782976394932,2026-07-02 09:13:14.932,C3:00:00:63:4D:0D,-49,127,0.5,6.0,1.5
1782976395041,2026-07-02 09:13:15.041,C3:00:00:63:4D:0D,-49,127,0.5,6.0,1.5
1782976395143,2026-07-02 09:13:15.143,C3:00:00:63:4D:0D,-51,127,0.5,6.0,1.5
1782976395238,2026-07-02 09:13:15.238,C3:00:00:63:4D:0D,-50,127,0.5,6.0,1.5
1782976395660,2026-07-02 09:13:15.660,C3:00:00:63:4D:0D,-54,127,0.5,6.0,1.5
1782976395691,2026-07-02 09:13:15.691,C3:00:00:63:4D:0D,-54,127,0.5,6.0,1.5
1782976395771,2026-07-02 09:13:15.771,C3:00:00:63:4D:0D,-50,127,0.5,6.0,1.5
1782976396192,2026-07-02 09:13:16.192,C3:00:00:63:4D:0D,-49,127,0.5,6.0,1.5
1782976396298,2026-07-02 09:13:16.298,C3:00:00:63:4D:0D,-53,127,0.5,6.0,1.5
1782976396397,2026-07-02 09:13:16.397,C3:00:00:63:4D:0D,-49,127,0.5,6.0,1.5
1782976396505,2026-07-02 09:13:16.505,C3:00:00:63:4D:0D,-49,127,0.5,6.0,1.5
1782976396719,2026-07-02 09:13:16.719,C3:00:00:63:4D:0D,-49,127,0.5,6.0,1.5
1782976396820,2026-07-02 09:13:16.820,C3:00:00:63:4D:0D,-49,127,0.5,6.0,1.5
1782976396927,2026-07-02 09:13:16.927,C3:00:00:63:4D:0D,-54,127,0.5,6.0,1.5
1782976397030,2026-07-02 09:13:17.030,C3:00:00:63:4D:0D,-50,127,0.5,6.0,1.5
1782976397064,2026-07-02 09:13:17.064,C3:00:00:63:4D:0D,-50,127,0.5,6.0,1.5
1782976397136,2026-07-02 09:13:17.136,C3:00:00:63:4D:0D,-47,127,0.5,6.0,1.5
1782976397239,2026-07-02 09:13:17.239,C3:00:00:63:4D:0D,-54,127,0.5,6.0,1.5
1782976397344,2026-07-02 09:13:17.344,C3:00:00:63:4D:0D,-50,127,0.5,6.0,1.5
1782976397547,2026-07-02 09:13:17.547,C3:00:00:63:4D:0D,-49,127,0.5,6.0,1.5
1782976397669,2026-07-02 09:13:17.669,C3:00:00:63:4D:0D,-48,127,0.5,6.0,1.5
1782976397700,2026-07-02 09:13:17.700,C3:00:00:63:4D:0D,-49,127,0.5,6.0,1.5
1782976397769,2026-07-02 09:13:17.769,C3:00:00:63:4D:0D,-52,127,0.5,6.0,1.5
1782976398083,2026-07-02 09:13:18.083,C3:00:00:63:4D:0D,-50,127,0.5,6.0,1.5
1782976398179,2026-07-02 09:13:18.179,C3:00:00:63:4D:0D,-50,127,0.5,6.0,1.5
1782976398247,2026-07-02 09:13:18.247,C3:00:00:63:4D:0D,-56,127,0.5,6.0,1.5
1782976398290,2026-07-02 09:13:18.290,C3:00:00:63:4D:0D,-49,127,0.5,6.0,1.5
1782976398501,2026-07-02 09:13:18.501,C3:00:00:63:4D:0D,-49,127,0.5,6.0,1.5
1782976398597,2026-07-02 09:13:18.597,C3:00:00:63:4D:0D,-49,127,0.5,6.0,1.5
1782976398712,2026-07-02 09:13:18.712,C3:00:00:63:4D:0D,-51,127,0.5,6.0,1.5
1782976398811,2026-07-02 09:13:18.811,C3:00:00:63:4D:0D,-50,127,0.5,6.0,1.5
