timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783682020109,2026-07-10 13:13:40.109,C3:00:00:63:4D:07,-56,127,5.0,5.5,1.5
1783682020314,2026-07-10 13:13:40.314,C3:00:00:63:4D:07,-63,127,5.0,5.5,1.5
1783682020323,2026-07-10 13:13:40.323,C3:00:00:63:4D:07,-57,127,5.0,5.5,1.5
1783682020344,2026-07-10 13:13:40.344,C3:00:00:63:4D:07,-74,127,5.0,5.5,1.5
1783682020350,2026-07-10 13:13:40.350,C3:00:00:63:4D:07,-57,127,5.0,5.5,1.5
1783682020351,2026-07-10 13:13:40.351,C3:00:00:63:4D:07,-57,127,5.0,5.5,1.5
1783682020387,2026-07-10 13:13:40.387,C3:00:00:63:4D:07,-59,127,5.0,5.5,1.5
1783682020976,2026-07-10 13:13:40.976,C3:00:00:63:4D:07,-59,127,5.0,5.5,1.5
1783682021156,2026-07-10 13:13:41.156,C3:00:00:63:4D:07,-58,127,5.0,5.5,1.5
1783682021177,2026-07-10 13:13:41.177,C3:00:00:63:4D:07,-57,127,5.0,5.5,1.5
1783682021289,2026-07-10 13:13:41.289,C3:00:00:63:4D:07,-59,127,5.0,5.5,1.5
1783682021634,2026-07-10 13:13:41.634,C3:00:00:63:4D:07,-59,127,5.0,5.5,1.5
1783682021744,2026-07-10 13:13:41.744,C3:00:00:63:4D:07,-58,127,5.0,5.5,1.5
1783682021970,2026-07-10 13:13:41.970,C3:00:00:63:4D:07,-64,127,5.0,5.5,1.5
1783682022073,2026-07-10 13:13:42.073,C3:00:00:63:4D:07,-58,127,5.0,5.5,1.5
1783682022186,2026-07-10 13:13:42.186,C3:00:00:63:4D:07,-59,127,5.0,5.5,1.5
1783682022311,2026-07-10 13:13:42.311,C3:00:00:63:4D:07,-65,127,5.0,5.5,1.5
1783682022409,2026-07-10 13:13:42.409,C3:00:00:63:4D:07,-58,127,5.0,5.5,1.5
1783682022520,2026-07-10 13:13:42.520,C3:00:00:63:4D:07,-61,127,5.0,5.5,1.5
1783682022639,2026-07-10 13:13:42.639,C3:00:00:63:4D:07,-57,127,5.0,5.5,1.5
1783682022740,2026-07-10 13:13:42.740,C3:00:00:63:4D:07,-61,127,5.0,5.5,1.5
1783682023077,2026-07-10 13:13:43.077,C3:00:00:63:4D:07,-62,127,5.0,5.5,1.5
1783682023154,2026-07-10 13:13:43.154,C3:00:00:63:4D:07,-66,127,5.0,5.5,1.5
1783682023310,2026-07-10 13:13:43.310,C3:00:00:63:4D:07,-57,127,5.0,5.5,1.5
1783682023423,2026-07-10 13:13:43.423,C3:00:00:63:4D:07,-60,127,5.0,5.5,1.5
1783682023642,2026-07-10 13:13:43.642,C3:00:00:63:4D:07,-60,127,5.0,5.5,1.5
1783682023748,2026-07-10 13:13:43.748,C3:00:00:63:4D:07,-64,127,5.0,5.5,1.5
1783682023861,2026-07-10 13:13:43.861,C3:00:00:63:4D:07,-58,127,5.0,5.5,1.5
1783682023972,2026-07-10 13:13:43.972,C3:00:00:63:4D:07,-60,127,5.0,5.5,1.5
1783682024181,2026-07-10 13:13:44.181,C3:00:00:63:4D:07,-65,127,5.0,5.5,1.5
1783682024202,2026-07-10 13:13:44.202,C3:00:00:63:4D:07,-58,127,5.0,5.5,1.5
1783682024332,2026-07-10 13:13:44.332,C3:00:00:63:4D:07,-64,127,5.0,5.5,1.5
1783682024421,2026-07-10 13:13:44.421,C3:00:00:63:4D:07,-64,127,5.0,5.5,1.5
1783682024647,2026-07-10 13:13:44.647,C3:00:00:63:4D:07,-64,127,5.0,5.5,1.5
1783682024756,2026-07-10 13:13:44.756,C3:00:00:63:4D:07,-56,127,5.0,5.5,1.5
1783682025101,2026-07-10 13:13:45.101,C3:00:00:63:4D:07,-58,127,5.0,5.5,1.5
1783682025160,2026-07-10 13:13:45.160,C3:00:00:63:4D:07,-60,127,5.0,5.5,1.5
