timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783679108167,2026-07-10 12:25:08.167,C3:00:00:63:4D:04,-55,127,5.0,4.5,1.5
1783679108260,2026-07-10 12:25:08.260,C3:00:00:63:4D:04,-58,127,5.0,4.5,1.5
1783679108267,2026-07-10 12:25:08.267,C3:00:00:63:4D:04,-69,127,5.0,4.5,1.5
1783679108289,2026-07-10 12:25:08.289,C3:00:00:63:4D:04,-54,127,5.0,4.5,1.5
1783679108292,2026-07-10 12:25:08.292,C3:00:00:63:4D:04,-59,127,5.0,4.5,1.5
1783679108312,2026-07-10 12:25:08.312,C3:00:00:63:4D:04,-59,127,5.0,4.5,1.5
1783679108414,2026-07-10 12:25:08.414,C3:00:00:63:4D:04,-71,127,5.0,4.5,1.5
1783679108524,2026-07-10 12:25:08.524,C3:00:00:63:4D:04,-54,127,5.0,4.5,1.5
1783679108623,2026-07-10 12:25:08.623,C3:00:00:63:4D:04,-60,127,5.0,4.5,1.5
1783679108726,2026-07-10 12:25:08.726,C3:00:00:63:4D:04,-71,127,5.0,4.5,1.5
1783679108934,2026-07-10 12:25:08.934,C3:00:00:63:4D:04,-60,127,5.0,4.5,1.5
1783679109034,2026-07-10 12:25:09.034,C3:00:00:63:4D:04,-54,127,5.0,4.5,1.5
1783679109135,2026-07-10 12:25:09.135,C3:00:00:63:4D:04,-59,127,5.0,4.5,1.5
1783679109234,2026-07-10 12:25:09.234,C3:00:00:63:4D:04,-68,127,5.0,4.5,1.5
1783679109648,2026-07-10 12:25:09.648,C3:00:00:63:4D:04,-54,127,5.0,4.5,1.5
1783679109847,2026-07-10 12:25:09.847,C3:00:00:63:4D:04,-70,127,5.0,4.5,1.5
1783679109949,2026-07-10 12:25:09.949,C3:00:00:63:4D:04,-53,127,5.0,4.5,1.5
1783679110057,2026-07-10 12:25:10.057,C3:00:00:63:4D:04,-58,127,5.0,4.5,1.5
1783679110082,2026-07-10 12:25:10.082,C3:00:00:63:4D:04,-59,127,5.0,4.5,1.5
1783679110158,2026-07-10 12:25:10.158,C3:00:00:63:4D:04,-68,127,5.0,4.5,1.5
1783679110256,2026-07-10 12:25:10.256,C3:00:00:63:4D:04,-54,127,5.0,4.5,1.5
1783679110667,2026-07-10 12:25:10.667,C3:00:00:63:4D:04,-59,127,5.0,4.5,1.5
1783679110764,2026-07-10 12:25:10.764,C3:00:00:63:4D:04,-68,127,5.0,4.5,1.5
1783679110869,2026-07-10 12:25:10.869,C3:00:00:63:4D:04,-53,127,5.0,4.5,1.5
1783679110966,2026-07-10 12:25:10.966,C3:00:00:63:4D:04,-60,127,5.0,4.5,1.5
1783679111170,2026-07-10 12:25:11.170,C3:00:00:63:4D:04,-53,127,5.0,4.5,1.5
1783679111377,2026-07-10 12:25:11.377,C3:00:00:63:4D:04,-70,127,5.0,4.5,1.5
1783679111485,2026-07-10 12:25:11.485,C3:00:00:63:4D:04,-54,127,5.0,4.5,1.5
1783679111586,2026-07-10 12:25:11.586,C3:00:00:63:4D:04,-59,127,5.0,4.5,1.5
1783679111682,2026-07-10 12:25:11.682,C3:00:00:63:4D:04,-71,127,5.0,4.5,1.5
1783679111788,2026-07-10 12:25:11.788,C3:00:00:63:4D:04,-54,127,5.0,4.5,1.5
1783679112097,2026-07-10 12:25:12.097,C3:00:00:63:4D:04,-54,127,5.0,4.5,1.5
1783679112115,2026-07-10 12:25:12.115,C3:00:00:63:4D:04,-54,127,5.0,4.5,1.5
1783679112194,2026-07-10 12:25:12.194,C3:00:00:63:4D:04,-60,127,5.0,4.5,1.5
1783679112213,2026-07-10 12:25:12.213,C3:00:00:63:4D:04,-60,127,5.0,4.5,1.5
1783679112399,2026-07-10 12:25:12.399,C3:00:00:63:4D:04,-54,127,5.0,4.5,1.5
1783679112499,2026-07-10 12:25:12.499,C3:00:00:63:4D:04,-60,127,5.0,4.5,1.5
1783679112606,2026-07-10 12:25:12.606,C3:00:00:63:4D:04,-69,127,5.0,4.5,1.5
1783679112806,2026-07-10 12:25:12.806,C3:00:00:63:4D:04,-60,127,5.0,4.5,1.5
1783679113055,2026-07-10 12:25:13.055,C3:00:00:63:4D:04,-60,127,5.0,4.5,1.5
1783679113110,2026-07-10 12:25:13.110,C3:00:00:63:4D:04,-60,127,5.0,4.5,1.5
1783679113225,2026-07-10 12:25:13.225,C3:00:00:63:4D:04,-69,127,5.0,4.5,1.5
1783679113319,2026-07-10 12:25:13.319,C3:00:00:63:4D:04,-54,127,5.0,4.5,1.5
1783679113423,2026-07-10 12:25:13.423,C3:00:00:63:4D:04,-60,127,5.0,4.5,1.5
1783679113521,2026-07-10 12:25:13.521,C3:00:00:63:4D:04,-69,127,5.0,4.5,1.5
1783679113620,2026-07-10 12:25:13.620,C3:00:00:63:4D:04,-54,127,5.0,4.5,1.5
1783679113728,2026-07-10 12:25:13.728,C3:00:00:63:4D:04,-60,127,5.0,4.5,1.5
1783679113831,2026-07-10 12:25:13.831,C3:00:00:63:4D:04,-54,127,5.0,4.5,1.5
1783679113928,2026-07-10 12:25:13.928,C3:00:00:63:4D:04,-54,127,5.0,4.5,1.5
1783679114031,2026-07-10 12:25:14.031,C3:00:00:63:4D:04,-69,127,5.0,4.5,1.5
1783679114094,2026-07-10 12:25:14.094,C3:00:00:63:4D:04,-69,127,5.0,4.5,1.5
1783679114138,2026-07-10 12:25:14.138,C3:00:00:63:4D:04,-54,127,5.0,4.5,1.5
1783679114239,2026-07-10 12:25:14.239,C3:00:00:63:4D:04,-60,127,5.0,4.5,1.5
1783679114341,2026-07-10 12:25:14.341,C3:00:00:63:4D:04,-70,127,5.0,4.5,1.5
1783679114443,2026-07-10 12:25:14.443,C3:00:00:63:4D:04,-54,127,5.0,4.5,1.5
1783679114545,2026-07-10 12:25:14.545,C3:00:00:63:4D:04,-60,127,5.0,4.5,1.5
1783679114639,2026-07-10 12:25:14.639,C3:00:00:63:4D:04,-69,127,5.0,4.5,1.5
1783679114748,2026-07-10 12:25:14.748,C3:00:00:63:4D:04,-54,127,5.0,4.5,1.5
1783679115072,2026-07-10 12:25:15.072,C3:00:00:63:4D:04,-54,127,5.0,4.5,1.5
1783679115155,2026-07-10 12:25:15.155,C3:00:00:63:4D:04,-60,127,5.0,4.5,1.5
1783679115210,2026-07-10 12:25:15.210,C3:00:00:63:4D:04,-67,127,5.0,4.5,1.5
1783679115351,2026-07-10 12:25:15.351,C3:00:00:63:4D:04,-54,127,5.0,4.5,1.5
1783679115558,2026-07-10 12:25:15.558,C3:00:00:63:4D:04,-70,127,5.0,4.5,1.5
1783679115767,2026-07-10 12:25:15.767,C3:00:00:63:4D:04,-60,127,5.0,4.5,1.5
1783679116105,2026-07-10 12:25:16.105,C3:00:00:63:4D:04,-60,127,5.0,4.5,1.5
1783679116222,2026-07-10 12:25:16.222,C3:00:00:63:4D:04,-69,127,5.0,4.5,1.5
1783679116372,2026-07-10 12:25:16.372,C3:00:00:63:4D:04,-60,127,5.0,4.5,1.5
1783679116482,2026-07-10 12:25:16.482,C3:00:00:63:4D:04,-69,127,5.0,4.5,1.5
1783679116586,2026-07-10 12:25:16.586,C3:00:00:63:4D:04,-54,127,5.0,4.5,1.5
1783679116683,2026-07-10 12:25:16.683,C3:00:00:63:4D:04,-60,127,5.0,4.5,1.5
1783679116889,2026-07-10 12:25:16.889,C3:00:00:63:4D:04,-54,127,5.0,4.5,1.5
