timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784207205434,2026-07-16 15:06:45.434,C3:00:00:63:4D:0A,-64,127,6.0,6.0,1.5
1784207205622,2026-07-16 15:06:45.622,C3:00:00:63:4D:0A,-63,127,6.0,6.0,1.5
1784207205687,2026-07-16 15:06:45.687,C3:00:00:63:4D:0A,-66,127,6.0,6.0,1.5
1784207205770,2026-07-16 15:06:45.770,C3:00:00:63:4D:0A,-68,127,6.0,6.0,1.5
1784207205779,2026-07-16 15:06:45.779,C3:00:00:63:4D:0A,-60,127,6.0,6.0,1.5
1784207205807,2026-07-16 15:06:45.807,C3:00:00:63:4D:0A,-65,127,6.0,6.0,1.5
1784207205899,2026-07-16 15:06:45.899,C3:00:00:63:4D:0A,-62,127,6.0,6.0,1.5
1784207206111,2026-07-16 15:06:46.111,C3:00:00:63:4D:0A,-64,127,6.0,6.0,1.5
1784207206426,2026-07-16 15:06:46.426,C3:00:00:63:4D:0A,-65,127,6.0,6.0,1.5
1784207206444,2026-07-16 15:06:46.444,C3:00:00:63:4D:0A,-65,127,6.0,6.0,1.5
1784207206523,2026-07-16 15:06:46.523,C3:00:00:63:4D:0A,-61,127,6.0,6.0,1.5
1784207206736,2026-07-16 15:06:46.736,C3:00:00:63:4D:0A,-65,127,6.0,6.0,1.5
1784207206832,2026-07-16 15:06:46.832,C3:00:00:63:4D:0A,-62,127,6.0,6.0,1.5
1784207207048,2026-07-16 15:06:47.048,C3:00:00:63:4D:0A,-64,127,6.0,6.0,1.5
1784207207146,2026-07-16 15:06:47.146,C3:00:00:63:4D:0A,-63,127,6.0,6.0,1.5
1784207207254,2026-07-16 15:06:47.254,C3:00:00:63:4D:0A,-65,127,6.0,6.0,1.5
1784207207772,2026-07-16 15:06:47.772,C3:00:00:63:4D:0A,-63,127,6.0,6.0,1.5
1784207207879,2026-07-16 15:06:47.879,C3:00:00:63:4D:0A,-63,127,6.0,6.0,1.5
1784207207981,2026-07-16 15:06:47.981,C3:00:00:63:4D:0A,-61,127,6.0,6.0,1.5
1784207208089,2026-07-16 15:06:48.089,C3:00:00:63:4D:0A,-64,127,6.0,6.0,1.5
1784207208297,2026-07-16 15:06:48.297,C3:00:00:63:4D:0A,-62,127,6.0,6.0,1.5
1784207208396,2026-07-16 15:06:48.396,C3:00:00:63:4D:0A,-64,127,6.0,6.0,1.5
1784207208437,2026-07-16 15:06:48.437,C3:00:00:63:4D:0A,-64,127,6.0,6.0,1.5
1784207208503,2026-07-16 15:06:48.503,C3:00:00:63:4D:0A,-63,127,6.0,6.0,1.5
1784207208608,2026-07-16 15:06:48.608,C3:00:00:63:4D:0A,-62,127,6.0,6.0,1.5
1784207208709,2026-07-16 15:06:48.709,C3:00:00:63:4D:0A,-63,127,6.0,6.0,1.5
1784207208814,2026-07-16 15:06:48.814,C3:00:00:63:4D:0A,-64,127,6.0,6.0,1.5
1784207208872,2026-07-16 15:06:48.872,C3:00:00:63:4D:0A,-62,127,6.0,6.0,1.5
1784207208921,2026-07-16 15:06:48.921,C3:00:00:63:4D:0A,-61,127,6.0,6.0,1.5
1784207209025,2026-07-16 15:06:49.025,C3:00:00:63:4D:0A,-65,127,6.0,6.0,1.5
1784207209226,2026-07-16 15:06:49.226,C3:00:00:63:4D:0A,-61,127,6.0,6.0,1.5
1784207209250,2026-07-16 15:06:49.250,C3:00:00:63:4D:0A,-61,127,6.0,6.0,1.5
1784207209436,2026-07-16 15:06:49.436,C3:00:00:63:4D:0A,-65,127,6.0,6.0,1.5
1784207209538,2026-07-16 15:06:49.538,C3:00:00:63:4D:0A,-62,127,6.0,6.0,1.5
1784207209647,2026-07-16 15:06:49.647,C3:00:00:63:4D:0A,-64,127,6.0,6.0,1.5
1784207209749,2026-07-16 15:06:49.749,C3:00:00:63:4D:0A,-63,127,6.0,6.0,1.5
1784207209854,2026-07-16 15:06:49.854,C3:00:00:63:4D:0A,-62,127,6.0,6.0,1.5
1784207210162,2026-07-16 15:06:50.162,C3:00:00:63:4D:0A,-64,127,6.0,6.0,1.5
1784207210270,2026-07-16 15:06:50.270,C3:00:00:63:4D:0A,-65,127,6.0,6.0,1.5
1784207210371,2026-07-16 15:06:50.371,C3:00:00:63:4D:0A,-62,127,6.0,6.0,1.5
1784207210440,2026-07-16 15:06:50.440,C3:00:00:63:4D:0A,-62,127,6.0,6.0,1.5
1784207210588,2026-07-16 15:06:50.588,C3:00:00:63:4D:0A,-64,127,6.0,6.0,1.5
