timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783351744378,2026-07-06 17:29:04.378,C3:00:00:63:4D:08,-58,127,3.0,4.5,1.5
1783351744499,2026-07-06 17:29:04.499,C3:00:00:63:4D:08,-74,127,3.0,4.5,1.5
1783351744513,2026-07-06 17:29:04.513,C3:00:00:63:4D:08,-60,127,3.0,4.5,1.5
1783351744525,2026-07-06 17:29:04.525,C3:00:00:63:4D:08,-68,127,3.0,4.5,1.5
1783351744623,2026-07-06 17:29:04.623,C3:00:00:63:4D:08,-63,127,3.0,4.5,1.5
1783351744651,2026-07-06 17:29:04.651,C3:00:00:63:4D:08,-59,127,3.0,4.5,1.5
1783351744732,2026-07-06 17:29:04.732,C3:00:00:63:4D:08,-59,127,3.0,4.5,1.5
1783351744856,2026-07-06 17:29:04.856,C3:00:00:63:4D:08,-65,127,3.0,4.5,1.5
1783351744971,2026-07-06 17:29:04.971,C3:00:00:63:4D:08,-54,127,3.0,4.5,1.5
1783351745081,2026-07-06 17:29:05.081,C3:00:00:63:4D:08,-54,127,3.0,4.5,1.5
1783351745325,2026-07-06 17:29:05.325,C3:00:00:63:4D:08,-55,127,3.0,4.5,1.5
1783351745427,2026-07-06 17:29:05.427,C3:00:00:63:4D:08,-63,127,3.0,4.5,1.5
1783351745491,2026-07-06 17:29:05.491,C3:00:00:63:4D:08,-56,127,3.0,4.5,1.5
1783351745654,2026-07-06 17:29:05.654,C3:00:00:63:4D:08,-58,127,3.0,4.5,1.5
1783351745885,2026-07-06 17:29:05.885,C3:00:00:63:4D:08,-58,127,3.0,4.5,1.5
1783351746006,2026-07-06 17:29:06.006,C3:00:00:63:4D:08,-64,127,3.0,4.5,1.5
1783351746120,2026-07-06 17:29:06.120,C3:00:00:63:4D:08,-56,127,3.0,4.5,1.5
1783351746235,2026-07-06 17:29:06.235,C3:00:00:63:4D:08,-56,127,3.0,4.5,1.5
1783351746354,2026-07-06 17:29:06.354,C3:00:00:63:4D:08,-61,127,3.0,4.5,1.5
1783351746579,2026-07-06 17:29:06.579,C3:00:00:63:4D:08,-55,127,3.0,4.5,1.5
1783351746645,2026-07-06 17:29:06.645,C3:00:00:63:4D:08,-62,127,3.0,4.5,1.5
1783351746695,2026-07-06 17:29:06.695,C3:00:00:63:4D:08,-61,127,3.0,4.5,1.5
1783351746924,2026-07-06 17:29:06.924,C3:00:00:63:4D:08,-66,127,3.0,4.5,1.5
1783351747034,2026-07-06 17:29:07.034,C3:00:00:63:4D:08,-58,127,3.0,4.5,1.5
1783351747147,2026-07-06 17:29:07.147,C3:00:00:63:4D:08,-54,127,3.0,4.5,1.5
1783351747380,2026-07-06 17:29:07.380,C3:00:00:63:4D:08,-58,127,3.0,4.5,1.5
1783351747505,2026-07-06 17:29:07.505,C3:00:00:63:4D:08,-63,127,3.0,4.5,1.5
1783351747520,2026-07-06 17:29:07.520,C3:00:00:63:4D:08,-63,127,3.0,4.5,1.5
1783351747615,2026-07-06 17:29:07.615,C3:00:00:63:4D:08,-55,127,3.0,4.5,1.5
1783351747960,2026-07-06 17:29:07.960,C3:00:00:63:4D:08,-59,127,3.0,4.5,1.5
1783351748298,2026-07-06 17:29:08.298,C3:00:00:63:4D:08,-56,127,3.0,4.5,1.5
1783351748427,2026-07-06 17:29:08.427,C3:00:00:63:4D:08,-74,127,3.0,4.5,1.5
1783351748669,2026-07-06 17:29:08.669,C3:00:00:63:4D:08,-56,127,3.0,4.5,1.5
1783351748765,2026-07-06 17:29:08.765,C3:00:00:63:4D:08,-62,127,3.0,4.5,1.5
1783351748878,2026-07-06 17:29:08.878,C3:00:00:63:4D:08,-60,127,3.0,4.5,1.5
1783351748997,2026-07-06 17:29:08.997,C3:00:00:63:4D:08,-65,127,3.0,4.5,1.5
1783351749104,2026-07-06 17:29:09.104,C3:00:00:63:4D:08,-58,127,3.0,4.5,1.5
1783351749455,2026-07-06 17:29:09.455,C3:00:00:63:4D:08,-58,127,3.0,4.5,1.5
1783351749494,2026-07-06 17:29:09.494,C3:00:00:63:4D:08,-58,127,3.0,4.5,1.5
1783351749567,2026-07-06 17:29:09.567,C3:00:00:63:4D:08,-58,127,3.0,4.5,1.5
1783351749683,2026-07-06 17:29:09.683,C3:00:00:63:4D:08,-58,127,3.0,4.5,1.5
1783351750031,2026-07-06 17:29:10.031,C3:00:00:63:4D:08,-58,127,3.0,4.5,1.5
1783351750141,2026-07-06 17:29:10.141,C3:00:00:63:4D:08,-56,127,3.0,4.5,1.5
1783351750255,2026-07-06 17:29:10.255,C3:00:00:63:4D:08,-68,127,3.0,4.5,1.5
1783351750373,2026-07-06 17:29:10.373,C3:00:00:63:4D:08,-58,127,3.0,4.5,1.5
1783351750416,2026-07-06 17:29:10.416,C3:00:00:63:4D:08,-58,127,3.0,4.5,1.5
1783351750483,2026-07-06 17:29:10.483,C3:00:00:63:4D:08,-66,127,3.0,4.5,1.5
1783351750604,2026-07-06 17:29:10.604,C3:00:00:63:4D:08,-56,127,3.0,4.5,1.5
1783351750838,2026-07-06 17:29:10.838,C3:00:00:63:4D:08,-62,127,3.0,4.5,1.5
1783351750946,2026-07-06 17:29:10.946,C3:00:00:63:4D:08,-58,127,3.0,4.5,1.5
1783351751067,2026-07-06 17:29:11.067,C3:00:00:63:4D:08,-55,127,3.0,4.5,1.5
1783351751174,2026-07-06 17:29:11.174,C3:00:00:63:4D:08,-62,127,3.0,4.5,1.5
1783351751299,2026-07-06 17:29:11.299,C3:00:00:63:4D:08,-56,127,3.0,4.5,1.5
1783351751410,2026-07-06 17:29:11.410,C3:00:00:63:4D:08,-64,127,3.0,4.5,1.5
1783351751502,2026-07-06 17:29:11.502,C3:00:00:63:4D:08,-59,127,3.0,4.5,1.5
1783351751527,2026-07-06 17:29:11.527,C3:00:00:63:4D:08,-59,127,3.0,4.5,1.5
1783351751638,2026-07-06 17:29:11.638,C3:00:00:63:4D:08,-56,127,3.0,4.5,1.5
1783351751865,2026-07-06 17:29:11.865,C3:00:00:63:4D:08,-60,127,3.0,4.5,1.5
1783351751984,2026-07-06 17:29:11.984,C3:00:00:63:4D:08,-63,127,3.0,4.5,1.5
1783351752104,2026-07-06 17:29:12.104,C3:00:00:63:4D:08,-59,127,3.0,4.5,1.5
1783351752213,2026-07-06 17:29:12.213,C3:00:00:63:4D:08,-55,127,3.0,4.5,1.5
1783351752327,2026-07-06 17:29:12.327,C3:00:00:63:4D:08,-65,127,3.0,4.5,1.5
1783351752351,2026-07-06 17:29:12.351,C3:00:00:63:4D:08,-74,127,3.0,4.5,1.5
1783351752446,2026-07-06 17:29:12.446,C3:00:00:63:4D:08,-60,127,3.0,4.5,1.5
1783351753128,2026-07-06 17:29:13.128,C3:00:00:63:4D:08,-56,127,3.0,4.5,1.5
1783351753364,2026-07-06 17:29:13.364,C3:00:00:63:4D:08,-58,127,3.0,4.5,1.5
1783351753474,2026-07-06 17:29:13.474,C3:00:00:63:4D:08,-56,127,3.0,4.5,1.5
1783351753498,2026-07-06 17:29:13.498,C3:00:00:63:4D:08,-64,127,3.0,4.5,1.5
1783351753592,2026-07-06 17:29:13.592,C3:00:00:63:4D:08,-60,127,3.0,4.5,1.5
1783351753711,2026-07-06 17:29:13.711,C3:00:00:63:4D:08,-55,127,3.0,4.5,1.5
1783351753833,2026-07-06 17:29:13.833,C3:00:00:63:4D:08,-64,127,3.0,4.5,1.5
1783351753936,2026-07-06 17:29:13.936,C3:00:00:63:4D:08,-60,127,3.0,4.5,1.5
1783351754057,2026-07-06 17:29:14.057,C3:00:00:63:4D:08,-56,127,3.0,4.5,1.5
1783351754166,2026-07-06 17:29:14.166,C3:00:00:63:4D:08,-65,127,3.0,4.5,1.5
1783351754283,2026-07-06 17:29:14.283,C3:00:00:63:4D:08,-56,127,3.0,4.5,1.5
1783351754395,2026-07-06 17:29:14.395,C3:00:00:63:4D:08,-65,127,3.0,4.5,1.5
1783351754427,2026-07-06 17:29:14.427,C3:00:00:63:4D:08,-65,127,3.0,4.5,1.5
1783351754505,2026-07-06 17:29:14.505,C3:00:00:63:4D:08,-60,127,3.0,4.5,1.5
1783351754623,2026-07-06 17:29:14.623,C3:00:00:63:4D:08,-56,127,3.0,4.5,1.5
1783351754739,2026-07-06 17:29:14.739,C3:00:00:63:4D:08,-63,127,3.0,4.5,1.5
1783351754865,2026-07-06 17:29:14.865,C3:00:00:63:4D:08,-60,127,3.0,4.5,1.5
1783351754974,2026-07-06 17:29:14.974,C3:00:00:63:4D:08,-56,127,3.0,4.5,1.5
1783351755085,2026-07-06 17:29:15.085,C3:00:00:63:4D:08,-60,127,3.0,4.5,1.5
1783351755204,2026-07-06 17:29:15.204,C3:00:00:63:4D:08,-56,127,3.0,4.5,1.5
1783351755432,2026-07-06 17:29:15.432,C3:00:00:63:4D:08,-60,127,3.0,4.5,1.5
1783351755496,2026-07-06 17:29:15.496,C3:00:00:63:4D:08,-58,127,3.0,4.5,1.5
1783351755545,2026-07-06 17:29:15.545,C3:00:00:63:4D:08,-58,127,3.0,4.5,1.5
1783351755663,2026-07-06 17:29:15.663,C3:00:00:63:4D:08,-63,127,3.0,4.5,1.5
1783351755889,2026-07-06 17:29:15.889,C3:00:00:63:4D:08,-62,127,3.0,4.5,1.5
1783351756003,2026-07-06 17:29:16.003,C3:00:00:63:4D:08,-58,127,3.0,4.5,1.5
1783351756239,2026-07-06 17:29:16.239,C3:00:00:63:4D:08,-62,127,3.0,4.5,1.5
1783351756354,2026-07-06 17:29:16.354,C3:00:00:63:4D:08,-58,127,3.0,4.5,1.5
1783351756372,2026-07-06 17:29:16.372,C3:00:00:63:4D:08,-68,127,3.0,4.5,1.5
1783351756461,2026-07-06 17:29:16.461,C3:00:00:63:4D:08,-57,127,3.0,4.5,1.5
1783351756580,2026-07-06 17:29:16.580,C3:00:00:63:4D:08,-58,127,3.0,4.5,1.5
1783351756693,2026-07-06 17:29:16.693,C3:00:00:63:4D:08,-56,127,3.0,4.5,1.5
1783351756809,2026-07-06 17:29:16.809,C3:00:00:63:4D:08,-61,127,3.0,4.5,1.5
1783351757157,2026-07-06 17:29:17.157,C3:00:00:63:4D:08,-61,127,3.0,4.5,1.5
1783351757280,2026-07-06 17:29:17.280,C3:00:00:63:4D:08,-60,127,3.0,4.5,1.5
1783351757379,2026-07-06 17:29:17.379,C3:00:00:63:4D:08,-56,127,3.0,4.5,1.5
1783351757494,2026-07-06 17:29:17.494,C3:00:00:63:4D:08,-60,127,3.0,4.5,1.5
1783351757623,2026-07-06 17:29:17.623,C3:00:00:63:4D:08,-57,127,3.0,4.5,1.5
1783351757729,2026-07-06 17:29:17.729,C3:00:00:63:4D:08,-62,127,3.0,4.5,1.5
1783351757847,2026-07-06 17:29:17.847,C3:00:00:63:4D:08,-58,127,3.0,4.5,1.5
1783351757957,2026-07-06 17:29:17.957,C3:00:00:63:4D:08,-57,127,3.0,4.5,1.5
1783351758071,2026-07-06 17:29:18.071,C3:00:00:63:4D:08,-62,127,3.0,4.5,1.5
1783351758199,2026-07-06 17:29:18.199,C3:00:00:63:4D:08,-56,127,3.0,4.5,1.5
1783351758313,2026-07-06 17:29:18.313,C3:00:00:63:4D:08,-62,127,3.0,4.5,1.5
1783351758423,2026-07-06 17:29:18.423,C3:00:00:63:4D:08,-58,127,3.0,4.5,1.5
1783351758536,2026-07-06 17:29:18.536,C3:00:00:63:4D:08,-58,127,3.0,4.5,1.5
1783351758655,2026-07-06 17:29:18.655,C3:00:00:63:4D:08,-63,127,3.0,4.5,1.5
1783351758674,2026-07-06 17:29:18.674,C3:00:00:63:4D:08,-63,127,3.0,4.5,1.5
1783351758770,2026-07-06 17:29:18.770,C3:00:00:63:4D:08,-58,127,3.0,4.5,1.5
1783351758885,2026-07-06 17:29:18.885,C3:00:00:63:4D:08,-57,127,3.0,4.5,1.5
1783351758995,2026-07-06 17:29:18.995,C3:00:00:63:4D:08,-58,127,3.0,4.5,1.5
1783351759103,2026-07-06 17:29:19.103,C3:00:00:63:4D:08,-57,127,3.0,4.5,1.5
1783351759223,2026-07-06 17:29:19.223,C3:00:00:63:4D:08,-64,127,3.0,4.5,1.5
1783351759345,2026-07-06 17:29:19.345,C3:00:00:63:4D:08,-58,127,3.0,4.5,1.5
1783351759462,2026-07-06 17:29:19.462,C3:00:00:63:4D:08,-57,127,3.0,4.5,1.5
1783351759502,2026-07-06 17:29:19.502,C3:00:00:63:4D:08,-65,127,3.0,4.5,1.5
1783351759805,2026-07-06 17:29:19.805,C3:00:00:63:4D:08,-64,127,3.0,4.5,1.5
1783351759918,2026-07-06 17:29:19.918,C3:00:00:63:4D:08,-58,127,3.0,4.5,1.5
1783351760034,2026-07-06 17:29:20.034,C3:00:00:63:4D:08,-57,127,3.0,4.5,1.5
1783351760153,2026-07-06 17:29:20.153,C3:00:00:63:4D:08,-63,127,3.0,4.5,1.5
