timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783438271065,2026-07-07 17:31:11.065,C3:00:00:63:4D:07,-63,127,3.5,7.0,1.5
1783438271236,2026-07-07 17:31:11.236,C3:00:00:63:4D:0A,-71,127,3.5,7.0,1.5
1783438271305,2026-07-07 17:31:11.305,C3:00:00:63:4D:0D,-54,127,3.5,7.0,1.5
1783438271366,2026-07-07 17:31:11.366,C3:00:00:63:4D:04,-51,127,3.5,7.0,1.5
1783438271428,2026-07-07 17:31:11.428,C3:00:00:63:4C:D2,-59,127,3.5,7.0,1.5
1783438271506,2026-07-07 17:31:11.506,C3:00:00:63:4D:08,-60,127,3.5,7.0,1.5
1783438271574,2026-07-07 17:31:11.574,C3:00:00:63:4D:05,-58,127,3.5,7.0,1.5
1783438271653,2026-07-07 17:31:11.653,C3:00:00:63:4D:09,-57,127,3.5,7.0,1.5
1783438271733,2026-07-07 17:31:11.733,C3:00:00:63:4D:05,-66,127,3.5,7.0,1.5
1783438271737,2026-07-07 17:31:11.737,C3:00:00:63:4D:0A,-62,127,3.5,7.0,1.5
1783438271739,2026-07-07 17:31:11.739,C3:00:00:63:4D:0D,-65,127,3.5,7.0,1.5
1783438271742,2026-07-07 17:31:11.742,C3:00:00:63:4D:04,-59,127,3.5,7.0,1.5
1783438271744,2026-07-07 17:31:11.744,C3:00:00:63:4C:D2,-59,127,3.5,7.0,1.5
1783438271747,2026-07-07 17:31:11.747,C3:00:00:63:4D:08,-56,127,3.5,7.0,1.5
1783438271750,2026-07-07 17:31:11.750,C3:00:00:63:4D:05,-60,127,3.5,7.0,1.5
1783438271754,2026-07-07 17:31:11.754,C3:00:00:63:4D:0D,-69,127,3.5,7.0,1.5
1783438271757,2026-07-07 17:31:11.757,C3:00:00:63:4D:08,-63,127,3.5,7.0,1.5
1783438271760,2026-07-07 17:31:11.760,C3:00:00:63:4D:07,-65,127,3.5,7.0,1.5
1783438271763,2026-07-07 17:31:11.763,C3:00:00:63:4D:09,-59,127,3.5,7.0,1.5
1783438271767,2026-07-07 17:31:11.767,C3:00:00:63:4D:0A,-67,127,3.5,7.0,1.5
1783438271770,2026-07-07 17:31:11.770,C3:00:00:63:4D:05,-58,127,3.5,7.0,1.5
1783438271773,2026-07-07 17:31:11.773,C3:00:00:63:4D:0D,-54,127,3.5,7.0,1.5
1783438271776,2026-07-07 17:31:11.776,C3:00:00:63:4D:04,-61,127,3.5,7.0,1.5
1783438271779,2026-07-07 17:31:11.779,C3:00:00:63:4C:D2,-62,127,3.5,7.0,1.5
1783438271783,2026-07-07 17:31:11.783,C3:00:00:63:4D:05,-55,127,3.5,7.0,1.5
1783438271786,2026-07-07 17:31:11.786,C3:00:00:63:4D:0D,-58,127,3.5,7.0,1.5
1783438271789,2026-07-07 17:31:11.789,C3:00:00:63:4D:07,-60,127,3.5,7.0,1.5
1783438271790,2026-07-07 17:31:11.790,C3:00:00:63:4D:09,-59,127,3.5,7.0,1.5
1783438271792,2026-07-07 17:31:11.792,C3:00:00:63:4D:0A,-76,127,3.5,7.0,1.5
1783438271793,2026-07-07 17:31:11.793,C3:00:00:63:4D:0D,-59,127,3.5,7.0,1.5
1783438271795,2026-07-07 17:31:11.795,C3:00:00:63:4D:04,-51,127,3.5,7.0,1.5
1783438271796,2026-07-07 17:31:11.796,C3:00:00:63:4D:07,-60,127,3.5,7.0,1.5
1783438271798,2026-07-07 17:31:11.798,C3:00:00:63:4C:D2,-58,127,3.5,7.0,1.5
1783438271799,2026-07-07 17:31:11.799,C3:00:00:63:4D:05,-58,127,3.5,7.0,1.5
1783438271801,2026-07-07 17:31:11.801,C3:00:00:63:4D:08,-59,127,3.5,7.0,1.5
1783438271802,2026-07-07 17:31:11.802,C3:00:00:63:4D:08,-58,127,3.5,7.0,1.5
1783438271803,2026-07-07 17:31:11.803,C3:00:00:63:4D:0A,-63,127,3.5,7.0,1.5
1783438271804,2026-07-07 17:31:11.804,C3:00:00:63:4D:04,-64,127,3.5,7.0,1.5
1783438271806,2026-07-07 17:31:11.806,C3:00:00:63:4D:09,-55,127,3.5,7.0,1.5
1783438271807,2026-07-07 17:31:11.807,C3:00:00:63:4D:0D,-60,127,3.5,7.0,1.5
1783438271808,2026-07-07 17:31:11.808,C3:00:00:63:4C:D2,-58,127,3.5,7.0,1.5
1783438271809,2026-07-07 17:31:11.809,C3:00:00:63:4D:05,-60,127,3.5,7.0,1.5
1783438271810,2026-07-07 17:31:11.810,C3:00:00:63:4D:09,-65,127,3.5,7.0,1.5
1783438271812,2026-07-07 17:31:11.812,C3:00:00:63:4D:04,-60,127,3.5,7.0,1.5
1783438271813,2026-07-07 17:31:11.813,C3:00:00:63:4D:0A,-77,127,3.5,7.0,1.5
1783438271814,2026-07-07 17:31:11.814,C3:00:00:63:4C:D2,-60,127,3.5,7.0,1.5
1783438271815,2026-07-07 17:31:11.815,C3:00:00:63:4D:05,-58,127,3.5,7.0,1.5
1783438271817,2026-07-07 17:31:11.817,C3:00:00:63:4D:04,-52,127,3.5,7.0,1.5
1783438271818,2026-07-07 17:31:11.818,C3:00:00:63:4D:0A,-87,127,3.5,7.0,1.5
1783438271819,2026-07-07 17:31:11.819,C3:00:00:63:4D:0D,-58,127,3.5,7.0,1.5
1783438271821,2026-07-07 17:31:11.821,C3:00:00:63:4D:09,-59,127,3.5,7.0,1.5
1783438271822,2026-07-07 17:31:11.822,C3:00:00:63:4D:05,-56,127,3.5,7.0,1.5
1783438271823,2026-07-07 17:31:11.823,C3:00:00:63:4C:D2,-59,127,3.5,7.0,1.5
1783438271829,2026-07-07 17:31:11.829,C3:00:00:63:4D:07,-56,127,3.5,7.0,1.5
1783438271831,2026-07-07 17:31:11.831,C3:00:00:63:4D:09,-56,127,3.5,7.0,1.5
1783438271833,2026-07-07 17:31:11.833,C3:00:00:63:4D:08,-54,127,3.5,7.0,1.5
1783438271835,2026-07-07 17:31:11.835,C3:00:00:63:4D:04,-56,127,3.5,7.0,1.5
1783438271837,2026-07-07 17:31:11.837,C3:00:00:63:4D:0A,-62,127,3.5,7.0,1.5
