timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783593347108,2026-07-09 12:35:47.108,C3:00:00:63:4D:05,-60,127,4.0,5.0,1.5
1783593347298,2026-07-09 12:35:47.298,C3:00:00:63:4D:05,-60,127,4.0,5.0,1.5
1783593347312,2026-07-09 12:35:47.312,C3:00:00:63:4D:05,-59,127,4.0,5.0,1.5
1783593347366,2026-07-09 12:35:47.366,C3:00:00:63:4D:05,-60,127,4.0,5.0,1.5
1783593347468,2026-07-09 12:35:47.468,C3:00:00:63:4D:05,-66,127,4.0,5.0,1.5
1783593347572,2026-07-09 12:35:47.572,C3:00:00:63:4D:05,-59,127,4.0,5.0,1.5
1783593347680,2026-07-09 12:35:47.680,C3:00:00:63:4D:05,-58,127,4.0,5.0,1.5
1783593347789,2026-07-09 12:35:47.789,C3:00:00:63:4D:05,-60,127,4.0,5.0,1.5
1783593347888,2026-07-09 12:35:47.888,C3:00:00:63:4D:05,-57,127,4.0,5.0,1.5
1783593347994,2026-07-09 12:35:47.994,C3:00:00:63:4D:05,-58,127,4.0,5.0,1.5
1783593348094,2026-07-09 12:35:48.094,C3:00:00:63:4D:05,-61,127,4.0,5.0,1.5
1783593348197,2026-07-09 12:35:48.197,C3:00:00:63:4D:05,-60,127,4.0,5.0,1.5
1783593348216,2026-07-09 12:35:48.216,C3:00:00:63:4D:05,-58,127,4.0,5.0,1.5
1783593348341,2026-07-09 12:35:48.341,C3:00:00:63:4D:05,-75,127,4.0,5.0,1.5
1783593348411,2026-07-09 12:35:48.411,C3:00:00:63:4D:05,-67,127,4.0,5.0,1.5
1783593348519,2026-07-09 12:35:48.519,C3:00:00:63:4D:05,-58,127,4.0,5.0,1.5
1783593348622,2026-07-09 12:35:48.622,C3:00:00:63:4D:05,-58,127,4.0,5.0,1.5
1783593348725,2026-07-09 12:35:48.725,C3:00:00:63:4D:05,-65,127,4.0,5.0,1.5
1783593348826,2026-07-09 12:35:48.826,C3:00:00:63:4D:05,-57,127,4.0,5.0,1.5
1783593349197,2026-07-09 12:35:49.197,C3:00:00:63:4D:05,-58,127,4.0,5.0,1.5
1783593349360,2026-07-09 12:35:49.360,C3:00:00:63:4D:05,-56,127,4.0,5.0,1.5
1783593349462,2026-07-09 12:35:49.462,C3:00:00:63:4D:05,-58,127,4.0,5.0,1.5
1783593349670,2026-07-09 12:35:49.670,C3:00:00:63:4D:05,-56,127,4.0,5.0,1.5
1783593349955,2026-07-09 12:35:49.955,C3:00:00:63:4D:05,-58,127,4.0,5.0,1.5
1783593349991,2026-07-09 12:35:49.991,C3:00:00:63:4D:05,-57,127,4.0,5.0,1.5
1783593350096,2026-07-09 12:35:50.096,C3:00:00:63:4D:05,-60,127,4.0,5.0,1.5
1783593350411,2026-07-09 12:35:50.411,C3:00:00:63:4D:05,-58,127,4.0,5.0,1.5
1783593350514,2026-07-09 12:35:50.514,C3:00:00:63:4D:05,-64,127,4.0,5.0,1.5
1783593350625,2026-07-09 12:35:50.625,C3:00:00:63:4D:05,-59,127,4.0,5.0,1.5
1783593350934,2026-07-09 12:35:50.934,C3:00:00:63:4D:05,-60,127,4.0,5.0,1.5
1783593351031,2026-07-09 12:35:51.031,C3:00:00:63:4D:05,-58,127,4.0,5.0,1.5
1783593351146,2026-07-09 12:35:51.146,C3:00:00:63:4D:05,-56,127,4.0,5.0,1.5
1783593351196,2026-07-09 12:35:51.196,C3:00:00:63:4D:05,-56,127,4.0,5.0,1.5
1783593351244,2026-07-09 12:35:51.244,C3:00:00:63:4D:05,-57,127,4.0,5.0,1.5
1783593351455,2026-07-09 12:35:51.455,C3:00:00:63:4D:05,-60,127,4.0,5.0,1.5
1783593351559,2026-07-09 12:35:51.559,C3:00:00:63:4D:05,-58,127,4.0,5.0,1.5
1783593351768,2026-07-09 12:35:51.768,C3:00:00:63:4D:05,-58,127,4.0,5.0,1.5
1783593352089,2026-07-09 12:35:52.089,C3:00:00:63:4D:05,-58,127,4.0,5.0,1.5
1783593352297,2026-07-09 12:35:52.297,C3:00:00:63:4D:05,-66,127,4.0,5.0,1.5
1783593352346,2026-07-09 12:35:52.346,C3:00:00:63:4D:05,-66,127,4.0,5.0,1.5
1783593352404,2026-07-09 12:35:52.404,C3:00:00:63:4D:05,-58,127,4.0,5.0,1.5
1783593352504,2026-07-09 12:35:52.504,C3:00:00:63:4D:05,-63,127,4.0,5.0,1.5
1783593352609,2026-07-09 12:35:52.609,C3:00:00:63:4D:05,-65,127,4.0,5.0,1.5
1783593352714,2026-07-09 12:35:52.714,C3:00:00:63:4D:05,-59,127,4.0,5.0,1.5
1783593352822,2026-07-09 12:35:52.822,C3:00:00:63:4D:05,-58,127,4.0,5.0,1.5
1783593352927,2026-07-09 12:35:52.927,C3:00:00:63:4D:05,-67,127,4.0,5.0,1.5
1783593353456,2026-07-09 12:35:53.456,C3:00:00:63:4D:05,-70,127,4.0,5.0,1.5
