timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783074046168,2026-07-03 12:20:46.168,C3:00:00:63:4D:0D,-54,127,2.0,7.0,1.5
1783074046297,2026-07-03 12:20:46.297,C3:00:00:63:4D:0D,-54,127,2.0,7.0,1.5
1783074046509,2026-07-03 12:20:46.509,C3:00:00:63:4D:0D,-51,127,2.0,7.0,1.5
1783074046515,2026-07-03 12:20:46.515,C3:00:00:63:4D:0D,-56,127,2.0,7.0,1.5
1783074046577,2026-07-03 12:20:46.577,C3:00:00:63:4D:0D,-54,127,2.0,7.0,1.5
1783074046595,2026-07-03 12:20:46.595,C3:00:00:63:4D:0D,-55,127,2.0,7.0,1.5
1783074046611,2026-07-03 12:20:46.611,C3:00:00:63:4D:0D,-55,127,2.0,7.0,1.5
1783074046736,2026-07-03 12:20:46.736,C3:00:00:63:4D:0D,-53,127,2.0,7.0,1.5
1783074046805,2026-07-03 12:20:46.805,C3:00:00:63:4D:0D,-55,127,2.0,7.0,1.5
1783074046906,2026-07-03 12:20:46.906,C3:00:00:63:4D:0D,-55,127,2.0,7.0,1.5
1783074046959,2026-07-03 12:20:46.959,C3:00:00:63:4D:0D,-59,127,2.0,7.0,1.5
1783074047019,2026-07-03 12:20:47.019,C3:00:00:63:4D:0D,-52,127,2.0,7.0,1.5
1783074047230,2026-07-03 12:20:47.230,C3:00:00:63:4D:0D,-54,127,2.0,7.0,1.5
1783074047440,2026-07-03 12:20:47.440,C3:00:00:63:4D:0D,-56,127,2.0,7.0,1.5
1783074047547,2026-07-03 12:20:47.547,C3:00:00:63:4D:0D,-52,127,2.0,7.0,1.5
1783074047754,2026-07-03 12:20:47.754,C3:00:00:63:4D:0D,-55,127,2.0,7.0,1.5
1783074047856,2026-07-03 12:20:47.856,C3:00:00:63:4D:0D,-51,127,2.0,7.0,1.5
1783074047982,2026-07-03 12:20:47.982,C3:00:00:63:4D:0D,-58,127,2.0,7.0,1.5
1783074048062,2026-07-03 12:20:48.062,C3:00:00:63:4D:0D,-56,127,2.0,7.0,1.5
1783074048485,2026-07-03 12:20:48.485,C3:00:00:63:4D:0D,-52,127,2.0,7.0,1.5
1783074048589,2026-07-03 12:20:48.589,C3:00:00:63:4D:0D,-55,127,2.0,7.0,1.5
1783074048697,2026-07-03 12:20:48.697,C3:00:00:63:4D:0D,-57,127,2.0,7.0,1.5
1783074048908,2026-07-03 12:20:48.908,C3:00:00:63:4D:0D,-54,127,2.0,7.0,1.5
1783074049013,2026-07-03 12:20:49.013,C3:00:00:63:4D:0D,-56,127,2.0,7.0,1.5
1783074049119,2026-07-03 12:20:49.119,C3:00:00:63:4D:0D,-52,127,2.0,7.0,1.5
1783074049225,2026-07-03 12:20:49.225,C3:00:00:63:4D:0D,-55,127,2.0,7.0,1.5
1783074049327,2026-07-03 12:20:49.327,C3:00:00:63:4D:0D,-56,127,2.0,7.0,1.5
1783074049436,2026-07-03 12:20:49.436,C3:00:00:63:4D:0D,-53,127,2.0,7.0,1.5
1783074049536,2026-07-03 12:20:49.536,C3:00:00:63:4D:0D,-56,127,2.0,7.0,1.5
1783074049644,2026-07-03 12:20:49.644,C3:00:00:63:4D:0D,-53,127,2.0,7.0,1.5
1783074049742,2026-07-03 12:20:49.742,C3:00:00:63:4D:0D,-54,127,2.0,7.0,1.5
1783074049847,2026-07-03 12:20:49.847,C3:00:00:63:4D:0D,-55,127,2.0,7.0,1.5
1783074049862,2026-07-03 12:20:49.862,C3:00:00:63:4D:0D,-55,127,2.0,7.0,1.5
1783074050066,2026-07-03 12:20:50.066,C3:00:00:63:4D:0D,-55,127,2.0,7.0,1.5
1783074050171,2026-07-03 12:20:50.171,C3:00:00:63:4D:0D,-56,127,2.0,7.0,1.5
1783074050268,2026-07-03 12:20:50.268,C3:00:00:63:4D:0D,-53,127,2.0,7.0,1.5
1783074050380,2026-07-03 12:20:50.380,C3:00:00:63:4D:0D,-55,127,2.0,7.0,1.5
1783074050803,2026-07-03 12:20:50.803,C3:00:00:63:4D:0D,-55,127,2.0,7.0,1.5
1783074050908,2026-07-03 12:20:50.908,C3:00:00:63:4D:0D,-51,127,2.0,7.0,1.5
1783074050962,2026-07-03 12:20:50.962,C3:00:00:63:4D:0D,-61,127,2.0,7.0,1.5
1783074051012,2026-07-03 12:20:51.012,C3:00:00:63:4D:0D,-53,127,2.0,7.0,1.5
1783074051104,2026-07-03 12:20:51.104,C3:00:00:63:4D:0D,-55,127,2.0,7.0,1.5
1783074051215,2026-07-03 12:20:51.215,C3:00:00:63:4D:0D,-52,127,2.0,7.0,1.5
1783074051316,2026-07-03 12:20:51.316,C3:00:00:63:4D:0D,-54,127,2.0,7.0,1.5
1783074051428,2026-07-03 12:20:51.428,C3:00:00:63:4D:0D,-54,127,2.0,7.0,1.5
1783074051542,2026-07-03 12:20:51.542,C3:00:00:63:4D:0D,-54,127,2.0,7.0,1.5
