timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784213286076,2026-07-16 16:48:06.076,C3:00:00:63:4D:08,-58,127,6.5,2.0,1.5
1784213286286,2026-07-16 16:48:06.286,C3:00:00:63:4D:08,-58,127,6.5,2.0,1.5
1784213286287,2026-07-16 16:48:06.287,C3:00:00:63:4D:08,-70,127,6.5,2.0,1.5
1784213286295,2026-07-16 16:48:06.295,C3:00:00:63:4D:08,-60,127,6.5,2.0,1.5
1784213286355,2026-07-16 16:48:06.355,C3:00:00:63:4D:08,-55,127,6.5,2.0,1.5
1784213286390,2026-07-16 16:48:06.390,C3:00:00:63:4D:08,-60,127,6.5,2.0,1.5
1784213286489,2026-07-16 16:48:06.489,C3:00:00:63:4D:08,-61,127,6.5,2.0,1.5
1784213286695,2026-07-16 16:48:06.695,C3:00:00:63:4D:08,-59,127,6.5,2.0,1.5
1784213286794,2026-07-16 16:48:06.794,C3:00:00:63:4D:08,-62,127,6.5,2.0,1.5
1784213286812,2026-07-16 16:48:06.812,C3:00:00:63:4D:08,-54,127,6.5,2.0,1.5
1784213286898,2026-07-16 16:48:06.898,C3:00:00:63:4D:08,-55,127,6.5,2.0,1.5
1784213287200,2026-07-16 16:48:07.200,C3:00:00:63:4D:08,-56,127,6.5,2.0,1.5
1784213287289,2026-07-16 16:48:07.289,C3:00:00:63:4D:08,-60,127,6.5,2.0,1.5
1784213287398,2026-07-16 16:48:07.398,C3:00:00:63:4D:08,-65,127,6.5,2.0,1.5
1784213287498,2026-07-16 16:48:07.498,C3:00:00:63:4D:08,-55,127,6.5,2.0,1.5
1784213287596,2026-07-16 16:48:07.596,C3:00:00:63:4D:08,-60,127,6.5,2.0,1.5
1784213287689,2026-07-16 16:48:07.689,C3:00:00:63:4D:08,-61,127,6.5,2.0,1.5
1784213287796,2026-07-16 16:48:07.796,C3:00:00:63:4D:08,-55,127,6.5,2.0,1.5
1784213287890,2026-07-16 16:48:07.890,C3:00:00:63:4D:08,-58,127,6.5,2.0,1.5
1784213287992,2026-07-16 16:48:07.992,C3:00:00:63:4D:08,-60,127,6.5,2.0,1.5
1784213288070,2026-07-16 16:48:08.070,C3:00:00:63:4D:08,-55,127,6.5,2.0,1.5
1784213288089,2026-07-16 16:48:08.089,C3:00:00:63:4D:08,-55,127,6.5,2.0,1.5
1784213288190,2026-07-16 16:48:08.190,C3:00:00:63:4D:08,-58,127,6.5,2.0,1.5
1784213288291,2026-07-16 16:48:08.291,C3:00:00:63:4D:08,-62,127,6.5,2.0,1.5
1784213288495,2026-07-16 16:48:08.495,C3:00:00:63:4D:08,-59,127,6.5,2.0,1.5
1784213288595,2026-07-16 16:48:08.595,C3:00:00:63:4D:08,-60,127,6.5,2.0,1.5
