timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783609795049,2026-07-09 17:09:55.049,C3:00:00:63:4D:0D,-59,127,4.5,5.0,1.5
1783609795383,2026-07-09 17:09:55.383,C3:00:00:63:4D:0D,-57,127,4.5,5.0,1.5
1783609795392,2026-07-09 17:09:55.392,C3:00:00:63:4D:0D,-65,127,4.5,5.0,1.5
1783609795465,2026-07-09 17:09:55.465,C3:00:00:63:4D:0D,-55,127,4.5,5.0,1.5
1783609795472,2026-07-09 17:09:55.472,C3:00:00:63:4D:0D,-56,127,4.5,5.0,1.5
1783609795476,2026-07-09 17:09:55.476,C3:00:00:63:4D:0D,-65,127,4.5,5.0,1.5
1783609795490,2026-07-09 17:09:55.490,C3:00:00:63:4D:0D,-61,127,4.5,5.0,1.5
1783609795589,2026-07-09 17:09:55.589,C3:00:00:63:4D:0D,-54,127,4.5,5.0,1.5
1783609795705,2026-07-09 17:09:55.705,C3:00:00:63:4D:0D,-62,127,4.5,5.0,1.5
1783609795817,2026-07-09 17:09:55.817,C3:00:00:63:4D:0D,-66,127,4.5,5.0,1.5
1783609795928,2026-07-09 17:09:55.928,C3:00:00:63:4D:0D,-54,127,4.5,5.0,1.5
1783609795979,2026-07-09 17:09:55.979,C3:00:00:63:4D:0D,-71,127,4.5,5.0,1.5
1783609796047,2026-07-09 17:09:56.047,C3:00:00:63:4D:0D,-62,127,4.5,5.0,1.5
1783609796167,2026-07-09 17:09:56.167,C3:00:00:63:4D:0D,-54,127,4.5,5.0,1.5
1783609796277,2026-07-09 17:09:56.277,C3:00:00:63:4D:0D,-60,127,4.5,5.0,1.5
1783609796390,2026-07-09 17:09:56.390,C3:00:00:63:4D:0D,-59,127,4.5,5.0,1.5
1783609796504,2026-07-09 17:09:56.504,C3:00:00:63:4D:0D,-57,127,4.5,5.0,1.5
1783609796623,2026-07-09 17:09:56.623,C3:00:00:63:4D:0D,-62,127,4.5,5.0,1.5
1783609796738,2026-07-09 17:09:56.738,C3:00:00:63:4D:0D,-60,127,4.5,5.0,1.5
1783609796856,2026-07-09 17:09:56.856,C3:00:00:63:4D:0D,-54,127,4.5,5.0,1.5
1783609796965,2026-07-09 17:09:56.965,C3:00:00:63:4D:0D,-60,127,4.5,5.0,1.5
1783609797083,2026-07-09 17:09:57.083,C3:00:00:63:4D:0D,-54,127,4.5,5.0,1.5
1783609797197,2026-07-09 17:09:57.197,C3:00:00:63:4D:0D,-57,127,4.5,5.0,1.5
1783609797255,2026-07-09 17:09:57.255,C3:00:00:63:4D:0D,-59,127,4.5,5.0,1.5
1783609797318,2026-07-09 17:09:57.318,C3:00:00:63:4D:0D,-58,127,4.5,5.0,1.5
