timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783937706557,2026-07-13 12:15:06.557,C3:00:00:63:4C:D2,-56,127,5.5,2.5,1.5
1783937706939,2026-07-13 12:15:06.939,C3:00:00:63:4C:D2,-53,127,5.5,2.5,1.5
1783937707027,2026-07-13 12:15:07.027,C3:00:00:63:4C:D2,-53,127,5.5,2.5,1.5
1783937707050,2026-07-13 12:15:07.050,C3:00:00:63:4C:D2,-53,127,5.5,2.5,1.5
1783937707074,2026-07-13 12:15:07.074,C3:00:00:63:4C:D2,-52,127,5.5,2.5,1.5
1783937707135,2026-07-13 12:15:07.135,C3:00:00:63:4C:D2,-52,127,5.5,2.5,1.5
1783937707233,2026-07-13 12:15:07.233,C3:00:00:63:4C:D2,-56,127,5.5,2.5,1.5
1783937707365,2026-07-13 12:15:07.365,C3:00:00:63:4C:D2,-53,127,5.5,2.5,1.5
1783937707692,2026-07-13 12:15:07.692,C3:00:00:63:4C:D2,-54,127,5.5,2.5,1.5
1783937707924,2026-07-13 12:15:07.924,C3:00:00:63:4C:D2,-54,127,5.5,2.5,1.5
1783937708035,2026-07-13 12:15:08.035,C3:00:00:63:4C:D2,-53,127,5.5,2.5,1.5
1783937708151,2026-07-13 12:15:08.151,C3:00:00:63:4C:D2,-56,127,5.5,2.5,1.5
1783937708257,2026-07-13 12:15:08.257,C3:00:00:63:4C:D2,-54,127,5.5,2.5,1.5
1783937708367,2026-07-13 12:15:08.367,C3:00:00:63:4C:D2,-52,127,5.5,2.5,1.5
1783937708701,2026-07-13 12:15:08.701,C3:00:00:63:4C:D2,-52,127,5.5,2.5,1.5
1783937708817,2026-07-13 12:15:08.817,C3:00:00:63:4C:D2,-56,127,5.5,2.5,1.5
1783937708933,2026-07-13 12:15:08.933,C3:00:00:63:4C:D2,-52,127,5.5,2.5,1.5
1783937709040,2026-07-13 12:15:09.040,C3:00:00:63:4C:D2,-56,127,5.5,2.5,1.5
1783937709220,2026-07-13 12:15:09.220,C3:00:00:63:4C:D2,-52,127,5.5,2.5,1.5
1783937709267,2026-07-13 12:15:09.267,C3:00:00:63:4C:D2,-52,127,5.5,2.5,1.5
