timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783006348170,2026-07-02 17:32:28.170,C3:00:00:63:4D:0A,-66,127,1.5,2.0,1.5
1783006348334,2026-07-02 17:32:28.334,C3:00:00:63:4D:0A,-64,127,1.5,2.0,1.5
1783006348339,2026-07-02 17:32:28.339,C3:00:00:63:4D:0A,-57,127,1.5,2.0,1.5
1783006348360,2026-07-02 17:32:28.360,C3:00:00:63:4D:0A,-51,127,1.5,2.0,1.5
1783006348372,2026-07-02 17:32:28.372,C3:00:00:63:4D:0A,-65,127,1.5,2.0,1.5
1783006348471,2026-07-02 17:32:28.471,C3:00:00:63:4D:0A,-51,127,1.5,2.0,1.5
1783006348480,2026-07-02 17:32:28.480,C3:00:00:63:4D:0A,-65,127,1.5,2.0,1.5
1783006348499,2026-07-02 17:32:28.499,C3:00:00:63:4D:0A,-56,127,1.5,2.0,1.5
1783006348622,2026-07-02 17:32:28.622,C3:00:00:63:4D:0A,-60,127,1.5,2.0,1.5
1783006348738,2026-07-02 17:32:28.738,C3:00:00:63:4D:0A,-56,127,1.5,2.0,1.5
1783006348852,2026-07-02 17:32:28.852,C3:00:00:63:4D:0A,-53,127,1.5,2.0,1.5
1783006349184,2026-07-02 17:32:29.184,C3:00:00:63:4D:0A,-62,127,1.5,2.0,1.5
1783006349298,2026-07-02 17:32:29.298,C3:00:00:63:4D:0A,-58,127,1.5,2.0,1.5
1783006349417,2026-07-02 17:32:29.417,C3:00:00:63:4D:0A,-51,127,1.5,2.0,1.5
1783006349653,2026-07-02 17:32:29.653,C3:00:00:63:4D:0A,-57,127,1.5,2.0,1.5
1783006349758,2026-07-02 17:32:29.758,C3:00:00:63:4D:0A,-51,127,1.5,2.0,1.5
1783006349979,2026-07-02 17:32:29.979,C3:00:00:63:4D:0A,-51,127,1.5,2.0,1.5
1783006350092,2026-07-02 17:32:30.092,C3:00:00:63:4D:0A,-61,127,1.5,2.0,1.5
1783006350280,2026-07-02 17:32:30.280,C3:00:00:63:4D:0A,-52,127,1.5,2.0,1.5
1783006350317,2026-07-02 17:32:30.317,C3:00:00:63:4D:0A,-52,127,1.5,2.0,1.5
1783006350439,2026-07-02 17:32:30.439,C3:00:00:63:4D:0A,-65,127,1.5,2.0,1.5
1783006350664,2026-07-02 17:32:30.664,C3:00:00:63:4D:0A,-51,127,1.5,2.0,1.5
1783006350774,2026-07-02 17:32:30.774,C3:00:00:63:4D:0A,-62,127,1.5,2.0,1.5
1783006350881,2026-07-02 17:32:30.881,C3:00:00:63:4D:0A,-52,127,1.5,2.0,1.5
1783006350994,2026-07-02 17:32:30.994,C3:00:00:63:4D:0A,-63,127,1.5,2.0,1.5
1783006351112,2026-07-02 17:32:31.112,C3:00:00:63:4D:0A,-58,127,1.5,2.0,1.5
1783006351223,2026-07-02 17:32:31.223,C3:00:00:63:4D:0A,-51,127,1.5,2.0,1.5
1783006351242,2026-07-02 17:32:31.242,C3:00:00:63:4D:0A,-51,127,1.5,2.0,1.5
1783006351337,2026-07-02 17:32:31.337,C3:00:00:63:4D:0A,-63,127,1.5,2.0,1.5
1783006351444,2026-07-02 17:32:31.444,C3:00:00:63:4D:0A,-58,127,1.5,2.0,1.5
1783006351675,2026-07-02 17:32:31.675,C3:00:00:63:4D:0A,-58,127,1.5,2.0,1.5
1783006351779,2026-07-02 17:32:31.779,C3:00:00:63:4D:0A,-53,127,1.5,2.0,1.5
1783006351829,2026-07-02 17:32:31.829,C3:00:00:63:4D:0A,-60,127,1.5,2.0,1.5
1783006351895,2026-07-02 17:32:31.895,C3:00:00:63:4D:0A,-74,127,1.5,2.0,1.5
1783006352016,2026-07-02 17:32:32.016,C3:00:00:63:4D:0A,-58,127,1.5,2.0,1.5
1783006352131,2026-07-02 17:32:32.131,C3:00:00:63:4D:0A,-53,127,1.5,2.0,1.5
1783006352239,2026-07-02 17:32:32.239,C3:00:00:63:4D:0A,-71,127,1.5,2.0,1.5
1783006352283,2026-07-02 17:32:32.283,C3:00:00:63:4D:0A,-59,127,1.5,2.0,1.5
1783006352384,2026-07-02 17:32:32.384,C3:00:00:63:4D:0A,-51,127,1.5,2.0,1.5
1783006352572,2026-07-02 17:32:32.572,C3:00:00:63:4D:0A,-58,127,1.5,2.0,1.5
1783006352684,2026-07-02 17:32:32.684,C3:00:00:63:4D:0A,-51,127,1.5,2.0,1.5
1783006352793,2026-07-02 17:32:32.793,C3:00:00:63:4D:0A,-64,127,1.5,2.0,1.5
1783006352917,2026-07-02 17:32:32.917,C3:00:00:63:4D:0A,-58,127,1.5,2.0,1.5
1783006353023,2026-07-02 17:32:33.023,C3:00:00:63:4D:0A,-52,127,1.5,2.0,1.5
1783006353137,2026-07-02 17:32:33.137,C3:00:00:63:4D:0A,-71,127,1.5,2.0,1.5
1783006353215,2026-07-02 17:32:33.215,C3:00:00:63:4D:0A,-58,127,1.5,2.0,1.5
1783006353250,2026-07-02 17:32:33.250,C3:00:00:63:4D:0A,-57,127,1.5,2.0,1.5
1783006353477,2026-07-02 17:32:33.477,C3:00:00:63:4D:0A,-58,127,1.5,2.0,1.5
1783006353593,2026-07-02 17:32:33.593,C3:00:00:63:4D:0A,-51,127,1.5,2.0,1.5
1783006353814,2026-07-02 17:32:33.814,C3:00:00:63:4D:0A,-59,127,1.5,2.0,1.5
1783006353938,2026-07-02 17:32:33.938,C3:00:00:63:4D:0A,-51,127,1.5,2.0,1.5
1783006354049,2026-07-02 17:32:34.049,C3:00:00:63:4D:0A,-65,127,1.5,2.0,1.5
1783006354266,2026-07-02 17:32:34.266,C3:00:00:63:4D:0A,-64,127,1.5,2.0,1.5
1783006354299,2026-07-02 17:32:34.299,C3:00:00:63:4D:0A,-64,127,1.5,2.0,1.5
1783006354382,2026-07-02 17:32:34.382,C3:00:00:63:4D:0A,-58,127,1.5,2.0,1.5
1783006354722,2026-07-02 17:32:34.722,C3:00:00:63:4D:0A,-58,127,1.5,2.0,1.5
1783006354840,2026-07-02 17:32:34.840,C3:00:00:63:4D:0A,-51,127,1.5,2.0,1.5
1783006355175,2026-07-02 17:32:35.175,C3:00:00:63:4D:0A,-64,127,1.5,2.0,1.5
1783006355285,2026-07-02 17:32:35.285,C3:00:00:63:4D:0A,-58,127,1.5,2.0,1.5
1783006355399,2026-07-02 17:32:35.399,C3:00:00:63:4D:0A,-51,127,1.5,2.0,1.5
1783006355514,2026-07-02 17:32:35.514,C3:00:00:63:4D:0A,-64,127,1.5,2.0,1.5
1783006355628,2026-07-02 17:32:35.628,C3:00:00:63:4D:0A,-58,127,1.5,2.0,1.5
1783006355838,2026-07-02 17:32:35.838,C3:00:00:63:4D:0A,-72,127,1.5,2.0,1.5
1783006355868,2026-07-02 17:32:35.868,C3:00:00:63:4D:0A,-58,127,1.5,2.0,1.5
1783006355966,2026-07-02 17:32:35.966,C3:00:00:63:4D:0A,-58,127,1.5,2.0,1.5
1783006356079,2026-07-02 17:32:36.079,C3:00:00:63:4D:0A,-64,127,1.5,2.0,1.5
1783006356297,2026-07-02 17:32:36.297,C3:00:00:63:4D:0A,-52,127,1.5,2.0,1.5
1783006356323,2026-07-02 17:32:36.323,C3:00:00:63:4D:0A,-52,127,1.5,2.0,1.5
1783006356389,2026-07-02 17:32:36.389,C3:00:00:63:4D:0A,-68,127,1.5,2.0,1.5
1783006356535,2026-07-02 17:32:36.535,C3:00:00:63:4D:0A,-58,127,1.5,2.0,1.5
1783006356639,2026-07-02 17:32:36.639,C3:00:00:63:4D:0A,-51,127,1.5,2.0,1.5
1783006356755,2026-07-02 17:32:36.755,C3:00:00:63:4D:0A,-64,127,1.5,2.0,1.5
1783006356980,2026-07-02 17:32:36.980,C3:00:00:63:4D:0A,-68,127,1.5,2.0,1.5
1783006357209,2026-07-02 17:32:37.209,C3:00:00:63:4D:0A,-52,127,1.5,2.0,1.5
1783006357230,2026-07-02 17:32:37.230,C3:00:00:63:4D:0A,-52,127,1.5,2.0,1.5
1783006357437,2026-07-02 17:32:37.437,C3:00:00:63:4D:0A,-58,127,1.5,2.0,1.5
1783006357545,2026-07-02 17:32:37.545,C3:00:00:63:4D:0A,-51,127,1.5,2.0,1.5
1783006357657,2026-07-02 17:32:37.657,C3:00:00:63:4D:0A,-64,127,1.5,2.0,1.5
1783006357779,2026-07-02 17:32:37.779,C3:00:00:63:4D:0A,-51,127,1.5,2.0,1.5
1783006358004,2026-07-02 17:32:38.004,C3:00:00:63:4D:0A,-58,127,1.5,2.0,1.5
1783006358115,2026-07-02 17:32:38.115,C3:00:00:63:4D:0A,-51,127,1.5,2.0,1.5
1783006358227,2026-07-02 17:32:38.227,C3:00:00:63:4D:0A,-64,127,1.5,2.0,1.5
1783006358302,2026-07-02 17:32:38.302,C3:00:00:63:4D:0A,-58,127,1.5,2.0,1.5
1783006358335,2026-07-02 17:32:38.335,C3:00:00:63:4D:0A,-58,127,1.5,2.0,1.5
