timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783612180285,2026-07-09 17:49:40.285,C3:00:00:63:4D:0D,-73,127,5.0,0.5,1.5
1783612180585,2026-07-09 17:49:40.585,C3:00:00:63:4D:0D,-65,127,5.0,0.5,1.5
1783612180775,2026-07-09 17:49:40.775,C3:00:00:63:4D:0D,-50,127,5.0,0.5,1.5
1783612180789,2026-07-09 17:49:40.789,C3:00:00:63:4D:0D,-79,127,5.0,0.5,1.5
1783612180798,2026-07-09 17:49:40.798,C3:00:00:63:4D:0D,-50,127,5.0,0.5,1.5
1783612180812,2026-07-09 17:49:40.812,C3:00:00:63:4D:0D,-66,127,5.0,0.5,1.5
1783612180826,2026-07-09 17:49:40.826,C3:00:00:63:4D:0D,-55,127,5.0,0.5,1.5
1783612180862,2026-07-09 17:49:40.862,C3:00:00:63:4D:0D,-50,127,5.0,0.5,1.5
1783612180986,2026-07-09 17:49:40.986,C3:00:00:63:4D:0D,-65,127,5.0,0.5,1.5
1783612181095,2026-07-09 17:49:41.095,C3:00:00:63:4D:0D,-54,127,5.0,0.5,1.5
1783612181442,2026-07-09 17:49:41.442,C3:00:00:63:4D:0D,-51,127,5.0,0.5,1.5
1783612181562,2026-07-09 17:49:41.562,C3:00:00:63:4D:0D,-64,127,5.0,0.5,1.5
1783612181672,2026-07-09 17:49:41.672,C3:00:00:63:4D:0D,-56,127,5.0,0.5,1.5
1783612181794,2026-07-09 17:49:41.794,C3:00:00:63:4D:0D,-50,127,5.0,0.5,1.5
1783612181810,2026-07-09 17:49:41.810,C3:00:00:63:4D:0D,-52,127,5.0,0.5,1.5
1783612182026,2026-07-09 17:49:42.026,C3:00:00:63:4D:0D,-50,127,5.0,0.5,1.5
1783612182068,2026-07-09 17:49:42.068,C3:00:00:63:4D:0D,-50,127,5.0,0.5,1.5
1783612182101,2026-07-09 17:49:42.101,C3:00:00:63:4D:0D,-59,127,5.0,0.5,1.5
1783612182242,2026-07-09 17:49:42.242,C3:00:00:63:4D:0D,-55,127,5.0,0.5,1.5
1783612182367,2026-07-09 17:49:42.367,C3:00:00:63:4D:0D,-50,127,5.0,0.5,1.5
1783612182481,2026-07-09 17:49:42.481,C3:00:00:63:4D:0D,-62,127,5.0,0.5,1.5
1783612182716,2026-07-09 17:49:42.716,C3:00:00:63:4D:0D,-49,127,5.0,0.5,1.5
1783612183056,2026-07-09 17:49:43.056,C3:00:00:63:4D:0D,-63,127,5.0,0.5,1.5
1783612183164,2026-07-09 17:49:43.164,C3:00:00:63:4D:0D,-56,127,5.0,0.5,1.5
1783612183300,2026-07-09 17:49:43.300,C3:00:00:63:4D:0D,-51,127,5.0,0.5,1.5
1783612183411,2026-07-09 17:49:43.411,C3:00:00:63:4D:0D,-66,127,5.0,0.5,1.5
1783612183520,2026-07-09 17:49:43.520,C3:00:00:63:4D:0D,-51,127,5.0,0.5,1.5
1783612183631,2026-07-09 17:49:43.631,C3:00:00:63:4D:0D,-69,127,5.0,0.5,1.5
1783612183744,2026-07-09 17:49:43.744,C3:00:00:63:4D:0D,-54,127,5.0,0.5,1.5
1783612183824,2026-07-09 17:49:43.824,C3:00:00:63:4D:0D,-54,127,5.0,0.5,1.5
1783612183863,2026-07-09 17:49:43.863,C3:00:00:63:4D:0D,-51,127,5.0,0.5,1.5
1783612183971,2026-07-09 17:49:43.971,C3:00:00:63:4D:0D,-68,127,5.0,0.5,1.5
1783612184074,2026-07-09 17:49:44.074,C3:00:00:63:4D:0D,-54,127,5.0,0.5,1.5
1783612184105,2026-07-09 17:49:44.105,C3:00:00:63:4D:0D,-54,127,5.0,0.5,1.5
1783612184209,2026-07-09 17:49:44.209,C3:00:00:63:4D:0D,-51,127,5.0,0.5,1.5
1783612184324,2026-07-09 17:49:44.324,C3:00:00:63:4D:0D,-54,127,5.0,0.5,1.5
