timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783435306660,2026-07-07 16:41:46.660,C3:00:00:63:4D:0D,-55,127,3.5,3.0,1.5
1783435307204,2026-07-07 16:41:47.204,C3:00:00:63:4D:0D,-52,127,3.5,3.0,1.5
1783435307365,2026-07-07 16:41:47.365,C3:00:00:63:4D:0D,-54,127,3.5,3.0,1.5
1783435307376,2026-07-07 16:41:47.376,C3:00:00:63:4D:0D,-51,127,3.5,3.0,1.5
1783435307395,2026-07-07 16:41:47.395,C3:00:00:63:4D:0D,-55,127,3.5,3.0,1.5
1783435307416,2026-07-07 16:41:47.416,C3:00:00:63:4D:0D,-51,127,3.5,3.0,1.5
1783435307528,2026-07-07 16:41:47.528,C3:00:00:63:4D:0D,-57,127,3.5,3.0,1.5
1783435307631,2026-07-07 16:41:47.631,C3:00:00:63:4D:0D,-54,127,3.5,3.0,1.5
1783435307739,2026-07-07 16:41:47.739,C3:00:00:63:4D:0D,-51,127,3.5,3.0,1.5
1783435307852,2026-07-07 16:41:47.852,C3:00:00:63:4D:0D,-56,127,3.5,3.0,1.5
1783435307962,2026-07-07 16:41:47.962,C3:00:00:63:4D:0D,-52,127,3.5,3.0,1.5
1783435308068,2026-07-07 16:41:48.068,C3:00:00:63:4D:0D,-58,127,3.5,3.0,1.5
1783435308174,2026-07-07 16:41:48.174,C3:00:00:63:4D:0D,-54,127,3.5,3.0,1.5
1783435308202,2026-07-07 16:41:48.202,C3:00:00:63:4D:0D,-55,127,3.5,3.0,1.5
1783435308280,2026-07-07 16:41:48.280,C3:00:00:63:4D:0D,-51,127,3.5,3.0,1.5
1783435308390,2026-07-07 16:41:48.390,C3:00:00:63:4D:0D,-59,127,3.5,3.0,1.5
1783435308607,2026-07-07 16:41:48.607,C3:00:00:63:4D:0D,-51,127,3.5,3.0,1.5
1783435308714,2026-07-07 16:41:48.714,C3:00:00:63:4D:0D,-58,127,3.5,3.0,1.5
1783435309147,2026-07-07 16:41:49.147,C3:00:00:63:4D:0D,-51,127,3.5,3.0,1.5
1783435309472,2026-07-07 16:41:49.472,C3:00:00:63:4D:0D,-51,127,3.5,3.0,1.5
1783435309578,2026-07-07 16:41:49.578,C3:00:00:63:4D:0D,-58,127,3.5,3.0,1.5
1783435310013,2026-07-07 16:41:50.013,C3:00:00:63:4D:0D,-54,127,3.5,3.0,1.5
1783435310121,2026-07-07 16:41:50.121,C3:00:00:63:4D:0D,-51,127,3.5,3.0,1.5
1783435310205,2026-07-07 16:41:50.205,C3:00:00:63:4D:0D,-57,127,3.5,3.0,1.5
1783435310227,2026-07-07 16:41:50.227,C3:00:00:63:4D:0D,-65,127,3.5,3.0,1.5
1783435310245,2026-07-07 16:41:50.245,C3:00:00:63:4D:0D,-55,127,3.5,3.0,1.5
1783435310272,2026-07-07 16:41:50.272,C3:00:00:63:4D:0D,-56,127,3.5,3.0,1.5
1783435310331,2026-07-07 16:41:50.331,C3:00:00:63:4D:0D,-54,127,3.5,3.0,1.5
1783435310437,2026-07-07 16:41:50.437,C3:00:00:63:4D:0D,-51,127,3.5,3.0,1.5
1783435310504,2026-07-07 16:41:50.504,C3:00:00:63:4D:0D,-58,127,3.5,3.0,1.5
1783435310548,2026-07-07 16:41:50.548,C3:00:00:63:4D:0D,-55,127,3.5,3.0,1.5
1783435310660,2026-07-07 16:41:50.660,C3:00:00:63:4D:0D,-50,127,3.5,3.0,1.5
1783435310760,2026-07-07 16:41:50.760,C3:00:00:63:4D:0D,-57,127,3.5,3.0,1.5
1783435310874,2026-07-07 16:41:50.874,C3:00:00:63:4D:0D,-54,127,3.5,3.0,1.5
1783435310978,2026-07-07 16:41:50.978,C3:00:00:63:4D:0D,-51,127,3.5,3.0,1.5
1783435311090,2026-07-07 16:41:51.090,C3:00:00:63:4D:0D,-58,127,3.5,3.0,1.5
1783435311304,2026-07-07 16:41:51.304,C3:00:00:63:4D:0D,-51,127,3.5,3.0,1.5
1783435311410,2026-07-07 16:41:51.410,C3:00:00:63:4D:0D,-56,127,3.5,3.0,1.5
1783435311521,2026-07-07 16:41:51.521,C3:00:00:63:4D:0D,-54,127,3.5,3.0,1.5
1783435311632,2026-07-07 16:41:51.632,C3:00:00:63:4D:0D,-50,127,3.5,3.0,1.5
1783435311845,2026-07-07 16:41:51.845,C3:00:00:63:4D:0D,-50,127,3.5,3.0,1.5
1783435312059,2026-07-07 16:41:52.059,C3:00:00:63:4D:0D,-54,127,3.5,3.0,1.5
1783435312207,2026-07-07 16:41:52.207,C3:00:00:63:4D:0D,-52,127,3.5,3.0,1.5
1783435312385,2026-07-07 16:41:52.385,C3:00:00:63:4D:0D,-54,127,3.5,3.0,1.5
1783435312498,2026-07-07 16:41:52.498,C3:00:00:63:4D:0D,-52,127,3.5,3.0,1.5
1783435312515,2026-07-07 16:41:52.515,C3:00:00:63:4D:0D,-52,127,3.5,3.0,1.5
1783435312710,2026-07-07 16:41:52.710,C3:00:00:63:4D:0D,-55,127,3.5,3.0,1.5
1783435312821,2026-07-07 16:41:52.821,C3:00:00:63:4D:0D,-51,127,3.5,3.0,1.5
1783435312924,2026-07-07 16:41:52.924,C3:00:00:63:4D:0D,-57,127,3.5,3.0,1.5
1783435313032,2026-07-07 16:41:53.032,C3:00:00:63:4D:0D,-55,127,3.5,3.0,1.5
1783435313143,2026-07-07 16:41:53.143,C3:00:00:63:4D:0D,-58,127,3.5,3.0,1.5
1783435313355,2026-07-07 16:41:53.355,C3:00:00:63:4D:0D,-51,127,3.5,3.0,1.5
1783435313469,2026-07-07 16:41:53.469,C3:00:00:63:4D:0D,-58,127,3.5,3.0,1.5
