timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782988106571,2026-07-02 12:28:26.571,C3:00:00:63:4D:0D,-57,127,1.0,3.0,1.5
1782988107064,2026-07-02 12:28:27.064,C3:00:00:63:4D:0D,-58,127,1.0,3.0,1.5
1782988107101,2026-07-02 12:28:27.101,C3:00:00:63:4D:0D,-58,127,1.0,3.0,1.5
1782988107103,2026-07-02 12:28:27.103,C3:00:00:63:4D:0D,-54,127,1.0,3.0,1.5
1782988107119,2026-07-02 12:28:27.119,C3:00:00:63:4D:0D,-60,127,1.0,3.0,1.5
1782988107139,2026-07-02 12:28:27.139,C3:00:00:63:4D:0D,-56,127,1.0,3.0,1.5
1782988107225,2026-07-02 12:28:27.225,C3:00:00:63:4D:0D,-63,127,1.0,3.0,1.5
1782988107546,2026-07-02 12:28:27.546,C3:00:00:63:4D:0D,-63,127,1.0,3.0,1.5
1782988107658,2026-07-02 12:28:27.658,C3:00:00:63:4D:0D,-54,127,1.0,3.0,1.5
1782988108071,2026-07-02 12:28:28.071,C3:00:00:63:4D:0D,-65,127,1.0,3.0,1.5
1782988108185,2026-07-02 12:28:28.185,C3:00:00:63:4D:0D,-55,127,1.0,3.0,1.5
1782988108813,2026-07-02 12:28:28.813,C3:00:00:63:4D:0D,-54,127,1.0,3.0,1.5
1782988108827,2026-07-02 12:28:28.827,C3:00:00:63:4D:0D,-54,127,1.0,3.0,1.5
1782988108906,2026-07-02 12:28:28.906,C3:00:00:63:4D:0D,-55,127,1.0,3.0,1.5
1782988109018,2026-07-02 12:28:29.018,C3:00:00:63:4D:0D,-63,127,1.0,3.0,1.5
1782988109123,2026-07-02 12:28:29.123,C3:00:00:63:4D:0D,-54,127,1.0,3.0,1.5
1782988109221,2026-07-02 12:28:29.221,C3:00:00:63:4D:0D,-54,127,1.0,3.0,1.5
1782988109442,2026-07-02 12:28:29.442,C3:00:00:63:4D:0D,-56,127,1.0,3.0,1.5
1782988109854,2026-07-02 12:28:29.854,C3:00:00:63:4D:0D,-57,127,1.0,3.0,1.5
1782988110064,2026-07-02 12:28:30.064,C3:00:00:63:4D:0D,-56,127,1.0,3.0,1.5
1782988110169,2026-07-02 12:28:30.169,C3:00:00:63:4D:0D,-64,127,1.0,3.0,1.5
1782988110277,2026-07-02 12:28:30.277,C3:00:00:63:4D:0D,-54,127,1.0,3.0,1.5
1782988110389,2026-07-02 12:28:30.389,C3:00:00:63:4D:0D,-56,127,1.0,3.0,1.5
1782988110484,2026-07-02 12:28:30.484,C3:00:00:63:4D:0D,-61,127,1.0,3.0,1.5
1782988110839,2026-07-02 12:28:30.839,C3:00:00:63:4D:0D,-62,127,1.0,3.0,1.5
1782988111017,2026-07-02 12:28:31.017,C3:00:00:63:4D:0D,-56,127,1.0,3.0,1.5
1782988111114,2026-07-02 12:28:31.114,C3:00:00:63:4D:0D,-62,127,1.0,3.0,1.5
1782988111321,2026-07-02 12:28:31.321,C3:00:00:63:4D:0D,-56,127,1.0,3.0,1.5
1782988111433,2026-07-02 12:28:31.433,C3:00:00:63:4D:0D,-62,127,1.0,3.0,1.5
1782988111856,2026-07-02 12:28:31.856,C3:00:00:63:4D:0D,-56,127,1.0,3.0,1.5
1782988111952,2026-07-02 12:28:31.952,C3:00:00:63:4D:0D,-57,127,1.0,3.0,1.5
1782988112068,2026-07-02 12:28:32.068,C3:00:00:63:4D:0D,-62,127,1.0,3.0,1.5
1782988112162,2026-07-02 12:28:32.162,C3:00:00:63:4D:0D,-54,127,1.0,3.0,1.5
1782988112273,2026-07-02 12:28:32.273,C3:00:00:63:4D:0D,-63,127,1.0,3.0,1.5
1782988112485,2026-07-02 12:28:32.485,C3:00:00:63:4D:0D,-56,127,1.0,3.0,1.5
1782988112684,2026-07-02 12:28:32.684,C3:00:00:63:4D:0D,-54,127,1.0,3.0,1.5
1782988112818,2026-07-02 12:28:32.818,C3:00:00:63:4D:0D,-56,127,1.0,3.0,1.5
1782988112836,2026-07-02 12:28:32.836,C3:00:00:63:4D:0D,-56,127,1.0,3.0,1.5
1782988112896,2026-07-02 12:28:32.896,C3:00:00:63:4D:0D,-62,127,1.0,3.0,1.5
1782988113004,2026-07-02 12:28:33.004,C3:00:00:63:4D:0D,-53,127,1.0,3.0,1.5
1782988113106,2026-07-02 12:28:33.106,C3:00:00:63:4D:0D,-56,127,1.0,3.0,1.5
1782988113222,2026-07-02 12:28:33.222,C3:00:00:63:4D:0D,-63,127,1.0,3.0,1.5
1782988113633,2026-07-02 12:28:33.633,C3:00:00:63:4D:0D,-56,127,1.0,3.0,1.5
1782988113737,2026-07-02 12:28:33.737,C3:00:00:63:4D:0D,-57,127,1.0,3.0,1.5
1782988113836,2026-07-02 12:28:33.836,C3:00:00:63:4D:0D,-63,127,1.0,3.0,1.5
