timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783606193372,2026-07-09 16:09:53.372,C3:00:00:63:4D:04,-62,127,4.5,1.0,1.5
1783606193701,2026-07-09 16:09:53.701,C3:00:00:63:4D:04,-56,127,4.5,1.0,1.5
1783606193705,2026-07-09 16:09:53.705,C3:00:00:63:4D:04,-59,127,4.5,1.0,1.5
1783606193709,2026-07-09 16:09:53.709,C3:00:00:63:4D:04,-58,127,4.5,1.0,1.5
1783606193718,2026-07-09 16:09:53.718,C3:00:00:63:4D:04,-60,127,4.5,1.0,1.5
1783606193730,2026-07-09 16:09:53.730,C3:00:00:63:4D:04,-58,127,4.5,1.0,1.5
1783606193749,2026-07-09 16:09:53.749,C3:00:00:63:4D:04,-61,127,4.5,1.0,1.5
1783606193772,2026-07-09 16:09:53.772,C3:00:00:63:4D:04,-58,127,4.5,1.0,1.5
1783606193873,2026-07-09 16:09:53.873,C3:00:00:63:4D:04,-60,127,4.5,1.0,1.5
1783606194081,2026-07-09 16:09:54.081,C3:00:00:63:4D:04,-57,127,4.5,1.0,1.5
1783606194183,2026-07-09 16:09:54.183,C3:00:00:63:4D:04,-58,127,4.5,1.0,1.5
1783606194270,2026-07-09 16:09:54.270,C3:00:00:63:4D:04,-67,127,4.5,1.0,1.5
1783606194291,2026-07-09 16:09:54.291,C3:00:00:63:4D:04,-61,127,4.5,1.0,1.5
1783606194376,2026-07-09 16:09:54.376,C3:00:00:63:4D:04,-59,127,4.5,1.0,1.5
1783606194587,2026-07-09 16:09:54.587,C3:00:00:63:4D:04,-61,127,4.5,1.0,1.5
1783606194701,2026-07-09 16:09:54.701,C3:00:00:63:4D:04,-56,127,4.5,1.0,1.5
1783606194748,2026-07-09 16:09:54.748,C3:00:00:63:4D:04,-58,127,4.5,1.0,1.5
1783606194888,2026-07-09 16:09:54.888,C3:00:00:63:4D:04,-61,127,4.5,1.0,1.5
1783606195205,2026-07-09 16:09:55.205,C3:00:00:63:4D:04,-57,127,4.5,1.0,1.5
1783606195231,2026-07-09 16:09:55.231,C3:00:00:63:4D:04,-57,127,4.5,1.0,1.5
1783606195406,2026-07-09 16:09:55.406,C3:00:00:63:4D:04,-60,127,4.5,1.0,1.5
1783606195600,2026-07-09 16:09:55.600,C3:00:00:63:4D:04,-59,127,4.5,1.0,1.5
1783606195710,2026-07-09 16:09:55.710,C3:00:00:63:4D:04,-61,127,4.5,1.0,1.5
1783606195803,2026-07-09 16:09:55.803,C3:00:00:63:4D:04,-59,127,4.5,1.0,1.5
1783606195911,2026-07-09 16:09:55.911,C3:00:00:63:4D:04,-59,127,4.5,1.0,1.5
1783606195927,2026-07-09 16:09:55.927,C3:00:00:63:4D:04,-58,127,4.5,1.0,1.5
1783606196109,2026-07-09 16:09:56.109,C3:00:00:63:4D:04,-59,127,4.5,1.0,1.5
1783606196317,2026-07-09 16:09:56.317,C3:00:00:63:4D:04,-60,127,4.5,1.0,1.5
1783606196824,2026-07-09 16:09:56.824,C3:00:00:63:4D:04,-58,127,4.5,1.0,1.5
1783606197261,2026-07-09 16:09:57.261,C3:00:00:63:4D:04,-60,127,4.5,1.0,1.5
1783606197339,2026-07-09 16:09:57.339,C3:00:00:63:4D:04,-58,127,4.5,1.0,1.5
1783606197449,2026-07-09 16:09:57.449,C3:00:00:63:4D:04,-58,127,4.5,1.0,1.5
1783606197747,2026-07-09 16:09:57.747,C3:00:00:63:4D:04,-59,127,4.5,1.0,1.5
1783606198059,2026-07-09 16:09:58.059,C3:00:00:63:4D:04,-58,127,4.5,1.0,1.5
1783606198154,2026-07-09 16:09:58.154,C3:00:00:63:4D:04,-60,127,4.5,1.0,1.5
1783606198273,2026-07-09 16:09:58.273,C3:00:00:63:4D:04,-65,127,4.5,1.0,1.5
1783606198466,2026-07-09 16:09:58.466,C3:00:00:63:4D:04,-60,127,4.5,1.0,1.5
