timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783325146201,2026-07-06 10:05:46.201,C3:00:00:63:4D:08,-51,127,2.5,2.0,1.5
1783325146361,2026-07-06 10:05:46.361,C3:00:00:63:4D:05,-58,127,2.5,2.0,1.5
1783325146442,2026-07-06 10:05:46.442,C3:00:00:63:4C:D2,-68,127,2.5,2.0,1.5
1783325146512,2026-07-06 10:05:46.512,C3:00:00:63:4D:04,-56,127,2.5,2.0,1.5
1783325146576,2026-07-06 10:05:46.576,C3:00:00:63:4D:07,-68,127,2.5,2.0,1.5
1783325146657,2026-07-06 10:05:46.657,C3:00:00:63:4D:0D,-54,127,2.5,2.0,1.5
1783325146714,2026-07-06 10:05:46.714,C3:00:00:63:4D:09,-61,127,2.5,2.0,1.5
1783325146776,2026-07-06 10:05:46.776,C3:00:00:63:4C:D2,-62,127,2.5,2.0,1.5
1783325146780,2026-07-06 10:05:46.780,C3:00:00:63:4D:0A,-54,127,2.5,2.0,1.5
1783325146858,2026-07-06 10:05:46.858,C3:00:00:63:4D:05,-56,127,2.5,2.0,1.5
1783325146862,2026-07-06 10:05:46.862,C3:00:00:63:4D:08,-50,127,2.5,2.0,1.5
1783325146865,2026-07-06 10:05:46.865,C3:00:00:63:4C:D2,-56,127,2.5,2.0,1.5
1783325146869,2026-07-06 10:05:46.869,C3:00:00:63:4D:04,-58,127,2.5,2.0,1.5
1783325146871,2026-07-06 10:05:46.871,C3:00:00:63:4D:07,-52,127,2.5,2.0,1.5
1783325146872,2026-07-06 10:05:46.872,C3:00:00:63:4D:08,-50,127,2.5,2.0,1.5
1783325146874,2026-07-06 10:05:46.874,C3:00:00:63:4D:0D,-54,127,2.5,2.0,1.5
1783325146875,2026-07-06 10:05:46.875,C3:00:00:63:4D:0A,-52,127,2.5,2.0,1.5
1783325146878,2026-07-06 10:05:46.878,C3:00:00:63:4D:05,-55,127,2.5,2.0,1.5
1783325146879,2026-07-06 10:05:46.879,C3:00:00:63:4D:08,-51,127,2.5,2.0,1.5
1783325146881,2026-07-06 10:05:46.881,C3:00:00:63:4D:04,-54,127,2.5,2.0,1.5
1783325146882,2026-07-06 10:05:46.882,C3:00:00:63:4D:07,-63,127,2.5,2.0,1.5
1783325146884,2026-07-06 10:05:46.884,C3:00:00:63:4D:04,-55,127,2.5,2.0,1.5
1783325146886,2026-07-06 10:05:46.886,C3:00:00:63:4D:0A,-57,127,2.5,2.0,1.5
1783325146887,2026-07-06 10:05:46.887,C3:00:00:63:4D:09,-56,127,2.5,2.0,1.5
1783325146889,2026-07-06 10:05:46.889,C3:00:00:63:4C:D2,-60,127,2.5,2.0,1.5
1783325146890,2026-07-06 10:05:46.890,C3:00:00:63:4D:09,-55,127,2.5,2.0,1.5
1783325146891,2026-07-06 10:05:46.891,C3:00:00:63:4D:04,-78,127,2.5,2.0,1.5
1783325146893,2026-07-06 10:05:46.893,C3:00:00:63:4D:08,-49,127,2.5,2.0,1.5
1783325146894,2026-07-06 10:05:46.894,C3:00:00:63:4D:09,-62,127,2.5,2.0,1.5
1783325146895,2026-07-06 10:05:46.895,C3:00:00:63:4D:07,-60,127,2.5,2.0,1.5
1783325146896,2026-07-06 10:05:46.896,C3:00:00:63:4D:0D,-52,127,2.5,2.0,1.5
1783325146897,2026-07-06 10:05:46.897,C3:00:00:63:4D:07,-54,127,2.5,2.0,1.5
1783325146898,2026-07-06 10:05:46.898,C3:00:00:63:4D:0A,-53,127,2.5,2.0,1.5
1783325146899,2026-07-06 10:05:46.899,C3:00:00:63:4D:05,-53,127,2.5,2.0,1.5
1783325146901,2026-07-06 10:05:46.901,C3:00:00:63:4D:09,-58,127,2.5,2.0,1.5
1783325146902,2026-07-06 10:05:46.902,C3:00:00:63:4C:D2,-57,127,2.5,2.0,1.5
1783325146902,2026-07-06 10:05:46.902,C3:00:00:63:4D:04,-60,127,2.5,2.0,1.5
1783325146904,2026-07-06 10:05:46.904,C3:00:00:63:4D:07,-53,127,2.5,2.0,1.5
1783325146905,2026-07-06 10:05:46.905,C3:00:00:63:4D:08,-49,127,2.5,2.0,1.5
1783325146909,2026-07-06 10:05:46.909,C3:00:00:63:4D:0D,-55,127,2.5,2.0,1.5
1783325146911,2026-07-06 10:05:46.911,C3:00:00:63:4D:05,-57,127,2.5,2.0,1.5
1783325146914,2026-07-06 10:05:46.914,C3:00:00:63:4D:0A,-52,127,2.5,2.0,1.5
1783325146915,2026-07-06 10:05:46.915,C3:00:00:63:4D:04,-55,127,2.5,2.0,1.5
1783325146918,2026-07-06 10:05:46.918,C3:00:00:63:4D:09,-59,127,2.5,2.0,1.5
1783325146920,2026-07-06 10:05:46.920,C3:00:00:63:4C:D2,-69,127,2.5,2.0,1.5
1783325146921,2026-07-06 10:05:46.921,C3:00:00:63:4D:04,-56,127,2.5,2.0,1.5
1783325146923,2026-07-06 10:05:46.923,C3:00:00:63:4D:08,-52,127,2.5,2.0,1.5
1783325146929,2026-07-06 10:05:46.929,C3:00:00:63:4D:0D,-54,127,2.5,2.0,1.5
1783325146931,2026-07-06 10:05:46.931,C3:00:00:63:4D:0A,-55,127,2.5,2.0,1.5
1783325146965,2026-07-06 10:05:46.965,C3:00:00:63:4C:D2,-59,127,2.5,2.0,1.5
1783325147005,2026-07-06 10:05:47.005,C3:00:00:63:4D:08,-49,127,2.5,2.0,1.5
1783325147028,2026-07-06 10:05:47.028,C3:00:00:63:4D:0A,-51,127,2.5,2.0,1.5
1783325147070,2026-07-06 10:05:47.070,C3:00:00:63:4D:07,-54,127,2.5,2.0,1.5
1783325147075,2026-07-06 10:05:47.075,C3:00:00:63:4C:D2,-58,127,2.5,2.0,1.5
1783325147082,2026-07-06 10:05:47.082,C3:00:00:63:4D:09,-58,127,2.5,2.0,1.5
1783325147098,2026-07-06 10:05:47.098,C3:00:00:63:4C:D2,-69,127,2.5,2.0,1.5
1783325147116,2026-07-06 10:05:47.116,C3:00:00:63:4D:08,-52,127,2.5,2.0,1.5
1783325147129,2026-07-06 10:05:47.129,C3:00:00:63:4D:0A,-52,127,2.5,2.0,1.5
1783325147133,2026-07-06 10:05:47.133,C3:00:00:63:4D:0D,-54,127,2.5,2.0,1.5
1783325147175,2026-07-06 10:05:47.175,C3:00:00:63:4D:04,-54,127,2.5,2.0,1.5
1783325147178,2026-07-06 10:05:47.178,C3:00:00:63:4C:D2,-67,127,2.5,2.0,1.5
1783325147181,2026-07-06 10:05:47.181,C3:00:00:63:4D:0D,-54,127,2.5,2.0,1.5
1783325147193,2026-07-06 10:05:47.193,C3:00:00:63:4D:09,-58,127,2.5,2.0,1.5
1783325147217,2026-07-06 10:05:47.217,C3:00:00:63:4D:08,-58,127,2.5,2.0,1.5
1783325147220,2026-07-06 10:05:47.220,C3:00:00:63:4D:05,-63,127,2.5,2.0,1.5
1783325147264,2026-07-06 10:05:47.264,C3:00:00:63:4D:07,-61,127,2.5,2.0,1.5
1783325147284,2026-07-06 10:05:47.284,C3:00:00:63:4D:04,-70,127,2.5,2.0,1.5
1783325147288,2026-07-06 10:05:47.288,C3:00:00:63:4C:D2,-60,127,2.5,2.0,1.5
1783325147308,2026-07-06 10:05:47.308,C3:00:00:63:4D:0D,-55,127,2.5,2.0,1.5
1783325147314,2026-07-06 10:05:47.314,C3:00:00:63:4D:09,-58,127,2.5,2.0,1.5
1783325147319,2026-07-06 10:05:47.319,C3:00:00:63:4D:05,-54,127,2.5,2.0,1.5
1783325147321,2026-07-06 10:05:47.321,C3:00:00:63:4D:0D,-63,127,2.5,2.0,1.5
1783325147348,2026-07-06 10:05:47.348,C3:00:00:63:4D:08,-50,127,2.5,2.0,1.5
1783325147385,2026-07-06 10:05:47.385,C3:00:00:63:4D:04,-61,127,2.5,2.0,1.5
1783325147424,2026-07-06 10:05:47.424,C3:00:00:63:4D:05,-58,127,2.5,2.0,1.5
1783325147428,2026-07-06 10:05:47.428,C3:00:00:63:4D:09,-60,127,2.5,2.0,1.5
