timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783003384904,2026-07-02 16:43:04.904,C3:00:00:63:4D:05,-62,127,1.0,6.5,1.5
1783003384999,2026-07-02 16:43:04.999,C3:00:00:63:4D:05,-61,127,1.0,6.5,1.5
1783003385009,2026-07-02 16:43:05.009,C3:00:00:63:4D:05,-63,127,1.0,6.5,1.5
1783003385024,2026-07-02 16:43:05.024,C3:00:00:63:4D:05,-62,127,1.0,6.5,1.5
1783003385116,2026-07-02 16:43:05.116,C3:00:00:63:4D:05,-63,127,1.0,6.5,1.5
1783003385235,2026-07-02 16:43:05.235,C3:00:00:63:4D:05,-60,127,1.0,6.5,1.5
1783003385330,2026-07-02 16:43:05.330,C3:00:00:63:4D:05,-66,127,1.0,6.5,1.5
1783003385471,2026-07-02 16:43:05.471,C3:00:00:63:4D:05,-61,127,1.0,6.5,1.5
1783003385705,2026-07-02 16:43:05.705,C3:00:00:63:4D:05,-66,127,1.0,6.5,1.5
1783003385815,2026-07-02 16:43:05.815,C3:00:00:63:4D:05,-69,127,1.0,6.5,1.5
1783003385923,2026-07-02 16:43:05.923,C3:00:00:63:4D:05,-60,127,1.0,6.5,1.5
1783003386041,2026-07-02 16:43:06.041,C3:00:00:63:4D:05,-69,127,1.0,6.5,1.5
1783003386150,2026-07-02 16:43:06.150,C3:00:00:63:4D:05,-65,127,1.0,6.5,1.5
1783003386394,2026-07-02 16:43:06.394,C3:00:00:63:4D:05,-63,127,1.0,6.5,1.5
1783003386500,2026-07-02 16:43:06.500,C3:00:00:63:4D:05,-62,127,1.0,6.5,1.5
1783003386616,2026-07-02 16:43:06.616,C3:00:00:63:4D:05,-60,127,1.0,6.5,1.5
1783003386965,2026-07-02 16:43:06.965,C3:00:00:63:4D:05,-69,127,1.0,6.5,1.5
1783003387076,2026-07-02 16:43:07.076,C3:00:00:63:4D:05,-62,127,1.0,6.5,1.5
1783003387191,2026-07-02 16:43:07.191,C3:00:00:63:4D:05,-58,127,1.0,6.5,1.5
