timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783678626258,2026-07-10 12:17:06.258,C3:00:00:63:4D:04,-63,127,5.0,4.0,1.5
1783678626421,2026-07-10 12:17:06.421,C3:00:00:63:4D:04,-52,127,5.0,4.0,1.5
1783678626689,2026-07-10 12:17:06.689,C3:00:00:63:4D:04,-57,127,5.0,4.0,1.5
1783678626700,2026-07-10 12:17:06.700,C3:00:00:63:4D:04,-52,127,5.0,4.0,1.5
1783678626710,2026-07-10 12:17:06.710,C3:00:00:63:4D:04,-62,127,5.0,4.0,1.5
1783678626722,2026-07-10 12:17:06.722,C3:00:00:63:4D:04,-55,127,5.0,4.0,1.5
1783678626797,2026-07-10 12:17:06.797,C3:00:00:63:4D:04,-53,127,5.0,4.0,1.5
1783678626905,2026-07-10 12:17:06.905,C3:00:00:63:4D:04,-60,127,5.0,4.0,1.5
1783678627002,2026-07-10 12:17:07.002,C3:00:00:63:4D:04,-56,127,5.0,4.0,1.5
1783678627404,2026-07-10 12:17:07.404,C3:00:00:63:4D:04,-53,127,5.0,4.0,1.5
1783678627594,2026-07-10 12:17:07.594,C3:00:00:63:4D:04,-56,127,5.0,4.0,1.5
1783678627613,2026-07-10 12:17:07.613,C3:00:00:63:4D:04,-57,127,5.0,4.0,1.5
1783678627648,2026-07-10 12:17:07.648,C3:00:00:63:4D:04,-57,127,5.0,4.0,1.5
1783678627717,2026-07-10 12:17:07.717,C3:00:00:63:4D:04,-53,127,5.0,4.0,1.5
1783678627819,2026-07-10 12:17:07.819,C3:00:00:63:4D:04,-59,127,5.0,4.0,1.5
1783678627927,2026-07-10 12:17:07.927,C3:00:00:63:4D:04,-56,127,5.0,4.0,1.5
1783678628335,2026-07-10 12:17:08.335,C3:00:00:63:4D:04,-52,127,5.0,4.0,1.5
1783678628428,2026-07-10 12:17:08.428,C3:00:00:63:4D:04,-60,127,5.0,4.0,1.5
1783678628832,2026-07-10 12:17:08.832,C3:00:00:63:4D:04,-58,127,5.0,4.0,1.5
1783678629046,2026-07-10 12:17:09.046,C3:00:00:63:4D:04,-59,127,5.0,4.0,1.5
1783678629142,2026-07-10 12:17:09.142,C3:00:00:63:4D:04,-56,127,5.0,4.0,1.5
1783678629348,2026-07-10 12:17:09.348,C3:00:00:63:4D:04,-58,127,5.0,4.0,1.5
1783678629562,2026-07-10 12:17:09.562,C3:00:00:63:4D:04,-51,127,5.0,4.0,1.5
1783678629679,2026-07-10 12:17:09.679,C3:00:00:63:4D:04,-56,127,5.0,4.0,1.5
1783678629767,2026-07-10 12:17:09.767,C3:00:00:63:4D:04,-56,127,5.0,4.0,1.5
1783678629857,2026-07-10 12:17:09.857,C3:00:00:63:4D:04,-52,127,5.0,4.0,1.5
