timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784196779262,2026-07-16 12:12:59.262,C3:00:00:63:4C:D2,-48,127,6.0,3.0,1.5
1784196779445,2026-07-16 12:12:59.445,C3:00:00:63:4D:0D,-80,127,6.0,3.0,1.5
1784196779525,2026-07-16 12:12:59.525,C3:00:00:63:4D:07,-58,127,6.0,3.0,1.5
1784196779599,2026-07-16 12:12:59.599,C3:00:00:63:4D:0D,-67,127,6.0,3.0,1.5
1784196779602,2026-07-16 12:12:59.602,C3:00:00:63:4C:D2,-50,127,6.0,3.0,1.5
1784196779604,2026-07-16 12:12:59.604,C3:00:00:63:4D:04,-55,127,6.0,3.0,1.5
1784196779679,2026-07-16 12:12:59.679,C3:00:00:63:4D:09,-61,127,6.0,3.0,1.5
1784196779734,2026-07-16 12:12:59.734,C3:00:00:63:4D:05,-60,127,6.0,3.0,1.5
1784196779786,2026-07-16 12:12:59.786,C3:00:00:63:4D:0A,-59,127,6.0,3.0,1.5
1784196779850,2026-07-16 12:12:59.850,C3:00:00:63:4D:0D,-58,127,6.0,3.0,1.5
1784196779852,2026-07-16 12:12:59.852,C3:00:00:63:4C:D2,-48,127,6.0,3.0,1.5
1784196779855,2026-07-16 12:12:59.855,C3:00:00:63:4D:07,-66,127,6.0,3.0,1.5
1784196779859,2026-07-16 12:12:59.859,C3:00:00:63:4D:09,-61,127,6.0,3.0,1.5
1784196779861,2026-07-16 12:12:59.861,C3:00:00:63:4D:05,-54,127,6.0,3.0,1.5
1784196779862,2026-07-16 12:12:59.862,C3:00:00:63:4D:08,-57,127,6.0,3.0,1.5
1784196779935,2026-07-16 12:12:59.935,C3:00:00:63:4D:0D,-74,127,6.0,3.0,1.5
1784196779938,2026-07-16 12:12:59.938,C3:00:00:63:4D:04,-69,127,6.0,3.0,1.5
1784196779940,2026-07-16 12:12:59.940,C3:00:00:63:4D:05,-61,127,6.0,3.0,1.5
1784196779943,2026-07-16 12:12:59.943,C3:00:00:63:4D:09,-69,127,6.0,3.0,1.5
1784196779945,2026-07-16 12:12:59.945,C3:00:00:63:4C:D2,-48,127,6.0,3.0,1.5
1784196779947,2026-07-16 12:12:59.947,C3:00:00:63:4D:08,-60,127,6.0,3.0,1.5
1784196779949,2026-07-16 12:12:59.949,C3:00:00:63:4C:D2,-50,127,6.0,3.0,1.5
1784196779951,2026-07-16 12:12:59.951,C3:00:00:63:4D:07,-62,127,6.0,3.0,1.5
1784196779954,2026-07-16 12:12:59.954,C3:00:00:63:4C:D2,-50,127,6.0,3.0,1.5
1784196779957,2026-07-16 12:12:59.957,C3:00:00:63:4D:05,-55,127,6.0,3.0,1.5
1784196779960,2026-07-16 12:12:59.960,C3:00:00:63:4D:08,-61,127,6.0,3.0,1.5
1784196779971,2026-07-16 12:12:59.971,C3:00:00:63:4D:09,-59,127,6.0,3.0,1.5
1784196779972,2026-07-16 12:12:59.972,C3:00:00:63:4D:07,-64,127,6.0,3.0,1.5
1784196779974,2026-07-16 12:12:59.974,C3:00:00:63:4D:09,-63,127,6.0,3.0,1.5
1784196779976,2026-07-16 12:12:59.976,C3:00:00:63:4D:05,-55,127,6.0,3.0,1.5
1784196779982,2026-07-16 12:12:59.982,C3:00:00:63:4D:08,-56,127,6.0,3.0,1.5
