timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783422637635,2026-07-07 13:10:37.635,C3:00:00:63:4C:D2,-59,127,3.0,7.0,1.5
1783422637836,2026-07-07 13:10:37.836,C3:00:00:63:4C:D2,-59,127,3.0,7.0,1.5
1783422637948,2026-07-07 13:10:37.948,C3:00:00:63:4C:D2,-62,127,3.0,7.0,1.5
1783422638017,2026-07-07 13:10:38.017,C3:00:00:63:4C:D2,-60,127,3.0,7.0,1.5
1783422638138,2026-07-07 13:10:38.138,C3:00:00:63:4C:D2,-60,127,3.0,7.0,1.5
1783422638231,2026-07-07 13:10:38.231,C3:00:00:63:4C:D2,-59,127,3.0,7.0,1.5
1783422638327,2026-07-07 13:10:38.327,C3:00:00:63:4C:D2,-64,127,3.0,7.0,1.5
1783422638559,2026-07-07 13:10:38.559,C3:00:00:63:4C:D2,-58,127,3.0,7.0,1.5
1783422638660,2026-07-07 13:10:38.660,C3:00:00:63:4C:D2,-63,127,3.0,7.0,1.5
1783422638764,2026-07-07 13:10:38.764,C3:00:00:63:4C:D2,-59,127,3.0,7.0,1.5
1783422638868,2026-07-07 13:10:38.868,C3:00:00:63:4C:D2,-59,127,3.0,7.0,1.5
1783422639174,2026-07-07 13:10:39.174,C3:00:00:63:4C:D2,-59,127,3.0,7.0,1.5
1783422639289,2026-07-07 13:10:39.289,C3:00:00:63:4C:D2,-59,127,3.0,7.0,1.5
1783422639393,2026-07-07 13:10:39.393,C3:00:00:63:4C:D2,-60,127,3.0,7.0,1.5
1783422639496,2026-07-07 13:10:39.496,C3:00:00:63:4C:D2,-65,127,3.0,7.0,1.5
1783422639609,2026-07-07 13:10:39.609,C3:00:00:63:4C:D2,-59,127,3.0,7.0,1.5
1783422639632,2026-07-07 13:10:39.632,C3:00:00:63:4C:D2,-58,127,3.0,7.0,1.5
1783422639816,2026-07-07 13:10:39.816,C3:00:00:63:4C:D2,-65,127,3.0,7.0,1.5
1783422639928,2026-07-07 13:10:39.928,C3:00:00:63:4C:D2,-60,127,3.0,7.0,1.5
1783422640026,2026-07-07 13:10:40.026,C3:00:00:63:4C:D2,-61,127,3.0,7.0,1.5
1783422640142,2026-07-07 13:10:40.142,C3:00:00:63:4C:D2,-64,127,3.0,7.0,1.5
1783422640556,2026-07-07 13:10:40.556,C3:00:00:63:4C:D2,-58,127,3.0,7.0,1.5
1783422640766,2026-07-07 13:10:40.766,C3:00:00:63:4C:D2,-69,127,3.0,7.0,1.5
1783422640872,2026-07-07 13:10:40.872,C3:00:00:63:4C:D2,-56,127,3.0,7.0,1.5
1783422640978,2026-07-07 13:10:40.978,C3:00:00:63:4C:D2,-60,127,3.0,7.0,1.5
1783422641120,2026-07-07 13:10:41.120,C3:00:00:63:4C:D2,-67,127,3.0,7.0,1.5
1783422641188,2026-07-07 13:10:41.188,C3:00:00:63:4C:D2,-58,127,3.0,7.0,1.5
1783422641410,2026-07-07 13:10:41.410,C3:00:00:63:4C:D2,-60,127,3.0,7.0,1.5
1783422641617,2026-07-07 13:10:41.617,C3:00:00:63:4C:D2,-63,127,3.0,7.0,1.5
1783422641725,2026-07-07 13:10:41.725,C3:00:00:63:4C:D2,-60,127,3.0,7.0,1.5
1783422641941,2026-07-07 13:10:41.941,C3:00:00:63:4C:D2,-65,127,3.0,7.0,1.5
1783422642045,2026-07-07 13:10:42.045,C3:00:00:63:4C:D2,-59,127,3.0,7.0,1.5
1783422642169,2026-07-07 13:10:42.169,C3:00:00:63:4C:D2,-60,127,3.0,7.0,1.5
1783422642465,2026-07-07 13:10:42.465,C3:00:00:63:4C:D2,-60,127,3.0,7.0,1.5
1783422642570,2026-07-07 13:10:42.570,C3:00:00:63:4C:D2,-64,127,3.0,7.0,1.5
1783422642680,2026-07-07 13:10:42.680,C3:00:00:63:4C:D2,-60,127,3.0,7.0,1.5
1783422642782,2026-07-07 13:10:42.782,C3:00:00:63:4C:D2,-64,127,3.0,7.0,1.5
1783422642992,2026-07-07 13:10:42.992,C3:00:00:63:4C:D2,-60,127,3.0,7.0,1.5
1783422643204,2026-07-07 13:10:43.204,C3:00:00:63:4C:D2,-60,127,3.0,7.0,1.5
1783422643312,2026-07-07 13:10:43.312,C3:00:00:63:4C:D2,-61,127,3.0,7.0,1.5
1783422643630,2026-07-07 13:10:43.630,C3:00:00:63:4C:D2,-61,127,3.0,7.0,1.5
1783422643747,2026-07-07 13:10:43.747,C3:00:00:63:4C:D2,-62,127,3.0,7.0,1.5
1783422643849,2026-07-07 13:10:43.849,C3:00:00:63:4C:D2,-59,127,3.0,7.0,1.5
1783422643953,2026-07-07 13:10:43.953,C3:00:00:63:4C:D2,-61,127,3.0,7.0,1.5
1783422644056,2026-07-07 13:10:44.056,C3:00:00:63:4C:D2,-62,127,3.0,7.0,1.5
1783422644163,2026-07-07 13:10:44.163,C3:00:00:63:4C:D2,-59,127,3.0,7.0,1.5
1783422644186,2026-07-07 13:10:44.186,C3:00:00:63:4C:D2,-61,127,3.0,7.0,1.5
1783422644379,2026-07-07 13:10:44.379,C3:00:00:63:4C:D2,-64,127,3.0,7.0,1.5
1783422644483,2026-07-07 13:10:44.483,C3:00:00:63:4C:D2,-61,127,3.0,7.0,1.5
1783422644590,2026-07-07 13:10:44.590,C3:00:00:63:4C:D2,-64,127,3.0,7.0,1.5
1783422644691,2026-07-07 13:10:44.691,C3:00:00:63:4C:D2,-58,127,3.0,7.0,1.5
1783422644807,2026-07-07 13:10:44.807,C3:00:00:63:4C:D2,-60,127,3.0,7.0,1.5
1783422644906,2026-07-07 13:10:44.906,C3:00:00:63:4C:D2,-71,127,3.0,7.0,1.5
1783422644927,2026-07-07 13:10:44.927,C3:00:00:63:4C:D2,-72,127,3.0,7.0,1.5
1783422645016,2026-07-07 13:10:45.016,C3:00:00:63:4C:D2,-56,127,3.0,7.0,1.5
1783422645144,2026-07-07 13:10:45.144,C3:00:00:63:4C:D2,-65,127,3.0,7.0,1.5
1783422645222,2026-07-07 13:10:45.222,C3:00:00:63:4C:D2,-68,127,3.0,7.0,1.5
1783422645339,2026-07-07 13:10:45.339,C3:00:00:63:4C:D2,-58,127,3.0,7.0,1.5
1783422645436,2026-07-07 13:10:45.436,C3:00:00:63:4C:D2,-60,127,3.0,7.0,1.5
1783422645666,2026-07-07 13:10:45.666,C3:00:00:63:4C:D2,-55,127,3.0,7.0,1.5
1783422645861,2026-07-07 13:10:45.861,C3:00:00:63:4C:D2,-63,127,3.0,7.0,1.5
1783422646177,2026-07-07 13:10:46.177,C3:00:00:63:4C:D2,-70,127,3.0,7.0,1.5
1783422646398,2026-07-07 13:10:46.398,C3:00:00:63:4C:D2,-66,127,3.0,7.0,1.5
1783422646494,2026-07-07 13:10:46.494,C3:00:00:63:4C:D2,-59,127,3.0,7.0,1.5
1783422646707,2026-07-07 13:10:46.707,C3:00:00:63:4C:D2,-66,127,3.0,7.0,1.5
1783422646820,2026-07-07 13:10:46.820,C3:00:00:63:4C:D2,-58,127,3.0,7.0,1.5
1783422646926,2026-07-07 13:10:46.926,C3:00:00:63:4C:D2,-58,127,3.0,7.0,1.5
1783422647138,2026-07-07 13:10:47.138,C3:00:00:63:4C:D2,-57,127,3.0,7.0,1.5
1783422647249,2026-07-07 13:10:47.249,C3:00:00:63:4C:D2,-58,127,3.0,7.0,1.5
1783422647568,2026-07-07 13:10:47.568,C3:00:00:63:4C:D2,-60,127,3.0,7.0,1.5
1783422647667,2026-07-07 13:10:47.667,C3:00:00:63:4C:D2,-63,127,3.0,7.0,1.5
1783422648188,2026-07-07 13:10:48.188,C3:00:00:63:4C:D2,-67,127,3.0,7.0,1.5
1783422648221,2026-07-07 13:10:48.221,C3:00:00:63:4C:D2,-62,127,3.0,7.0,1.5
1783422648409,2026-07-07 13:10:48.409,C3:00:00:63:4C:D2,-58,127,3.0,7.0,1.5
1783422648506,2026-07-07 13:10:48.506,C3:00:00:63:4C:D2,-62,127,3.0,7.0,1.5
1783422648621,2026-07-07 13:10:48.621,C3:00:00:63:4C:D2,-58,127,3.0,7.0,1.5
1783422648726,2026-07-07 13:10:48.726,C3:00:00:63:4C:D2,-58,127,3.0,7.0,1.5
1783422648835,2026-07-07 13:10:48.835,C3:00:00:63:4C:D2,-64,127,3.0,7.0,1.5
1783422649158,2026-07-07 13:10:49.158,C3:00:00:63:4C:D2,-65,127,3.0,7.0,1.5
1783422649572,2026-07-07 13:10:49.572,C3:00:00:63:4C:D2,-59,127,3.0,7.0,1.5
1783422649689,2026-07-07 13:10:49.689,C3:00:00:63:4C:D2,-64,127,3.0,7.0,1.5
1783422649884,2026-07-07 13:10:49.884,C3:00:00:63:4C:D2,-59,127,3.0,7.0,1.5
1783422649996,2026-07-07 13:10:49.996,C3:00:00:63:4C:D2,-63,127,3.0,7.0,1.5
1783422650099,2026-07-07 13:10:50.099,C3:00:00:63:4C:D2,-59,127,3.0,7.0,1.5
1783422650227,2026-07-07 13:10:50.227,C3:00:00:63:4C:D2,-60,127,3.0,7.0,1.5
1783422650311,2026-07-07 13:10:50.311,C3:00:00:63:4C:D2,-66,127,3.0,7.0,1.5
