timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783610568995,2026-07-09 17:22:48.995,C3:00:00:63:4D:07,-62,127,4.5,6.0,1.5
1783610569149,2026-07-09 17:22:49.149,C3:00:00:63:4D:0A,-90,127,4.5,6.0,1.5
1783610569216,2026-07-09 17:22:49.216,C3:00:00:63:4C:D2,-57,127,4.5,6.0,1.5
1783610569283,2026-07-09 17:22:49.283,C3:00:00:63:4D:05,-52,127,4.5,6.0,1.5
1783610569350,2026-07-09 17:22:49.350,C3:00:00:63:4D:08,-65,127,4.5,6.0,1.5
1783610569416,2026-07-09 17:22:49.416,C3:00:00:63:4D:07,-62,127,4.5,6.0,1.5
1783610569420,2026-07-09 17:22:49.420,C3:00:00:63:4D:0A,-68,127,4.5,6.0,1.5
1783610569424,2026-07-09 17:22:49.424,C3:00:00:63:4C:D2,-57,127,4.5,6.0,1.5
1783610569429,2026-07-09 17:22:49.429,C3:00:00:63:4D:08,-53,127,4.5,6.0,1.5
1783610569434,2026-07-09 17:22:49.434,C3:00:00:63:4D:0D,-55,127,4.5,6.0,1.5
1783610569505,2026-07-09 17:22:49.505,C3:00:00:63:4D:09,-53,127,4.5,6.0,1.5
1783610569560,2026-07-09 17:22:49.560,C3:00:00:63:4D:04,-55,127,4.5,6.0,1.5
1783610569614,2026-07-09 17:22:49.614,C3:00:00:63:4D:07,-72,127,4.5,6.0,1.5
1783610569617,2026-07-09 17:22:49.617,C3:00:00:63:4D:04,-54,127,4.5,6.0,1.5
1783610569621,2026-07-09 17:22:49.621,C3:00:00:63:4D:0A,-72,127,4.5,6.0,1.5
1783610569625,2026-07-09 17:22:49.625,C3:00:00:63:4C:D2,-60,127,4.5,6.0,1.5
1783610569628,2026-07-09 17:22:49.628,C3:00:00:63:4D:05,-66,127,4.5,6.0,1.5
1783610569632,2026-07-09 17:22:49.632,C3:00:00:63:4D:08,-58,127,4.5,6.0,1.5
1783610569636,2026-07-09 17:22:49.636,C3:00:00:63:4D:07,-71,127,4.5,6.0,1.5
1783610569640,2026-07-09 17:22:49.640,C3:00:00:63:4D:09,-55,127,4.5,6.0,1.5
1783610569643,2026-07-09 17:22:49.643,C3:00:00:63:4D:0D,-58,127,4.5,6.0,1.5
1783610569645,2026-07-09 17:22:49.645,C3:00:00:63:4D:04,-52,127,4.5,6.0,1.5
1783610569646,2026-07-09 17:22:49.646,C3:00:00:63:4D:0A,-72,127,4.5,6.0,1.5
1783610569650,2026-07-09 17:22:49.650,C3:00:00:63:4D:07,-63,127,4.5,6.0,1.5
1783610569651,2026-07-09 17:22:49.651,C3:00:00:63:4C:D2,-58,127,4.5,6.0,1.5
1783610569653,2026-07-09 17:22:49.653,C3:00:00:63:4D:05,-52,127,4.5,6.0,1.5
1783610569654,2026-07-09 17:22:49.654,C3:00:00:63:4D:08,-64,127,4.5,6.0,1.5
1783610569655,2026-07-09 17:22:49.655,C3:00:00:63:4D:09,-68,127,4.5,6.0,1.5
1783610569657,2026-07-09 17:22:49.657,C3:00:00:63:4D:04,-50,127,4.5,6.0,1.5
1783610569658,2026-07-09 17:22:49.658,C3:00:00:63:4D:0D,-56,127,4.5,6.0,1.5
1783610569660,2026-07-09 17:22:49.660,C3:00:00:63:4D:0A,-73,127,4.5,6.0,1.5
1783610569664,2026-07-09 17:22:49.664,C3:00:00:63:4D:07,-60,127,4.5,6.0,1.5
1783610569666,2026-07-09 17:22:49.666,C3:00:00:63:4C:D2,-55,127,4.5,6.0,1.5
1783610569667,2026-07-09 17:22:49.667,C3:00:00:63:4D:05,-63,127,4.5,6.0,1.5
1783610569668,2026-07-09 17:22:49.668,C3:00:00:63:4D:08,-54,127,4.5,6.0,1.5
1783610569670,2026-07-09 17:22:49.670,C3:00:00:63:4D:09,-54,127,4.5,6.0,1.5
1783610569672,2026-07-09 17:22:49.672,C3:00:00:63:4D:04,-54,127,4.5,6.0,1.5
1783610569673,2026-07-09 17:22:49.673,C3:00:00:63:4D:09,-62,127,4.5,6.0,1.5
1783610569674,2026-07-09 17:22:49.674,C3:00:00:63:4D:0D,-51,127,4.5,6.0,1.5
1783610569676,2026-07-09 17:22:49.676,C3:00:00:63:4D:07,-68,127,4.5,6.0,1.5
1783610569677,2026-07-09 17:22:49.677,C3:00:00:63:4C:D2,-59,127,4.5,6.0,1.5
1783610569678,2026-07-09 17:22:49.678,C3:00:00:63:4D:05,-66,127,4.5,6.0,1.5
1783610569679,2026-07-09 17:22:49.679,C3:00:00:63:4D:08,-55,127,4.5,6.0,1.5
1783610569680,2026-07-09 17:22:49.680,C3:00:00:63:4D:04,-51,127,4.5,6.0,1.5
1783610569682,2026-07-09 17:22:49.682,C3:00:00:63:4D:09,-56,127,4.5,6.0,1.5
1783610569683,2026-07-09 17:22:49.683,C3:00:00:63:4D:0A,-66,127,4.5,6.0,1.5
1783610569684,2026-07-09 17:22:49.684,C3:00:00:63:4D:0D,-58,127,4.5,6.0,1.5
1783610569686,2026-07-09 17:22:49.686,C3:00:00:63:4C:D2,-54,127,4.5,6.0,1.5
1783610569688,2026-07-09 17:22:49.688,C3:00:00:63:4D:05,-51,127,4.5,6.0,1.5
1783610569689,2026-07-09 17:22:49.689,C3:00:00:63:4D:07,-61,127,4.5,6.0,1.5
1783610569701,2026-07-09 17:22:49.701,C3:00:00:63:4D:04,-50,127,4.5,6.0,1.5
1783610569704,2026-07-09 17:22:49.704,C3:00:00:63:4D:09,-68,127,4.5,6.0,1.5
1783610569728,2026-07-09 17:22:49.728,C3:00:00:63:4D:0A,-70,127,4.5,6.0,1.5
1783610569753,2026-07-09 17:22:49.753,C3:00:00:63:4D:0D,-56,127,4.5,6.0,1.5
1783610569765,2026-07-09 17:22:49.765,C3:00:00:63:4C:D2,-56,127,4.5,6.0,1.5
1783610569768,2026-07-09 17:22:49.768,C3:00:00:63:4D:05,-62,127,4.5,6.0,1.5
1783610569772,2026-07-09 17:22:49.772,C3:00:00:63:4D:08,-54,127,4.5,6.0,1.5
1783610569776,2026-07-09 17:22:49.776,C3:00:00:63:4D:07,-62,127,4.5,6.0,1.5
1783610569829,2026-07-09 17:22:49.829,C3:00:00:63:4D:0A,-68,127,4.5,6.0,1.5
1783610569872,2026-07-09 17:22:49.872,C3:00:00:63:4D:05,-69,127,4.5,6.0,1.5
1783610569879,2026-07-09 17:22:49.879,C3:00:00:63:4D:07,-66,127,4.5,6.0,1.5
1783610569903,2026-07-09 17:22:49.903,C3:00:00:63:4D:09,-56,127,4.5,6.0,1.5
1783610569906,2026-07-09 17:22:49.906,C3:00:00:63:4D:04,-51,127,4.5,6.0,1.5
1783610569934,2026-07-09 17:22:49.934,C3:00:00:63:4D:0A,-72,127,4.5,6.0,1.5
1783610569940,2026-07-09 17:22:49.940,C3:00:00:63:4D:08,-64,127,4.5,6.0,1.5
1783610569961,2026-07-09 17:22:49.961,C3:00:00:63:4D:0D,-65,127,4.5,6.0,1.5
1783610569974,2026-07-09 17:22:49.974,C3:00:00:63:4C:D2,-57,127,4.5,6.0,1.5
1783610569993,2026-07-09 17:22:49.993,C3:00:00:63:4D:07,-61,127,4.5,6.0,1.5
1783610569996,2026-07-09 17:22:49.996,C3:00:00:63:4D:0D,-57,127,4.5,6.0,1.5
1783610570009,2026-07-09 17:22:50.009,C3:00:00:63:4D:04,-50,127,4.5,6.0,1.5
1783610570020,2026-07-09 17:22:50.020,C3:00:00:63:4D:09,-66,127,4.5,6.0,1.5
1783610570032,2026-07-09 17:22:50.032,C3:00:00:63:4D:0A,-73,127,4.5,6.0,1.5
1783610570072,2026-07-09 17:22:50.072,C3:00:00:63:4D:08,-54,127,4.5,6.0,1.5
1783610570078,2026-07-09 17:22:50.078,C3:00:00:63:4C:D2,-56,127,4.5,6.0,1.5
1783610570084,2026-07-09 17:22:50.084,C3:00:00:63:4D:05,-63,127,4.5,6.0,1.5
1783610570092,2026-07-09 17:22:50.092,C3:00:00:63:4D:0D,-51,127,4.5,6.0,1.5
1783610570105,2026-07-09 17:22:50.105,C3:00:00:63:4D:07,-66,127,4.5,6.0,1.5
1783610570110,2026-07-09 17:22:50.110,C3:00:00:63:4D:04,-54,127,4.5,6.0,1.5
1783610570113,2026-07-09 17:22:50.113,C3:00:00:63:4D:0D,-51,127,4.5,6.0,1.5
1783610570120,2026-07-09 17:22:50.120,C3:00:00:63:4D:09,-54,127,4.5,6.0,1.5
1783610570123,2026-07-09 17:22:50.123,C3:00:00:63:4D:07,-66,127,4.5,6.0,1.5
1783610570127,2026-07-09 17:22:50.127,C3:00:00:63:4C:D2,-58,127,4.5,6.0,1.5
1783610570132,2026-07-09 17:22:50.132,C3:00:00:63:4D:0A,-70,127,4.5,6.0,1.5
1783610570165,2026-07-09 17:22:50.165,C3:00:00:63:4D:05,-66,127,4.5,6.0,1.5
1783610570176,2026-07-09 17:22:50.176,C3:00:00:63:4D:08,-54,127,4.5,6.0,1.5
1783610570181,2026-07-09 17:22:50.181,C3:00:00:63:4C:D2,-57,127,4.5,6.0,1.5
1783610570187,2026-07-09 17:22:50.187,C3:00:00:63:4D:05,-53,127,4.5,6.0,1.5
1783610570212,2026-07-09 17:22:50.212,C3:00:00:63:4D:04,-52,127,4.5,6.0,1.5
1783610570217,2026-07-09 17:22:50.217,C3:00:00:63:4D:07,-64,127,4.5,6.0,1.5
1783610570220,2026-07-09 17:22:50.220,C3:00:00:63:4D:09,-56,127,4.5,6.0,1.5
1783610570242,2026-07-09 17:22:50.242,C3:00:00:63:4D:0A,-73,127,4.5,6.0,1.5
1783610570253,2026-07-09 17:22:50.253,C3:00:00:63:4D:08,-60,127,4.5,6.0,1.5
